	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL386493	1	284	15	0	1.0	0.5732681155204773
1	CHEMBL1818467-CHEMBL1818453	1	284	15	0	1.0	0.6246511936187744
2	CHEMBL383734-CHEMBL377678	1	284	15	0	1.0	0.611509382724762
3	CHEMBL206152-CHEMBL206153	1	284	15	0	0.0	4.862684111481659e-19
4	CHEMBL377882-CHEMBL382248	1	284	15	0	1.0	0.6050998568534851
5	CHEMBL377057-CHEMBL383734	1	284	15	0	1.0	0.6018941402435303
6	CHEMBL441358-CHEMBL206152	1	284	15	0	0.0	8.934017969863817e-09
7	CHEMBL1818453-CHEMBL1818465	1	284	15	0	0.0	2.854858927037185e-08
8	CHEMBL207067_CHEMBL207214-CHEMBL207634	1	284	15	0	0.0	5.079512561678712e-07
9	CHEMBL3085028-CHEMBL3085023	1	284	15	0	1.0	0.5282472968101501
10	CHEMBL220765-CHEMBL218262	1	284	15	0	0.0	1.0007353239416261e-06
11	CHEMBL378498-CHEMBL377678	1	284	15	0	1.0	0.61080002784729
12	CHEMBL207480-CHEMBL207854	1	284	15	0	1.0	0.6265249848365784
13	CHEMBL385607-CHEMBL386493	1	284	15	0	1.0	0.5733817219734192
14	CHEMBL377882-CHEMBL208178	1	284	15	0	1.0	0.6073233485221863
15	CHEMBL377057-CHEMBL208178	1	284	15	0	1.0	0.5900178551673889
16	CHEMBL426316-CHEMBL208070	1	284	15	0	1.0	0.6083220839500427
17	CHEMBL441358-CHEMBL207635	1	284	15	1	1.0	0.6033271551132202
18	CHEMBL208178-CHEMBL207894	1	284	15	0	1.0	0.6019466519355774
19	CHEMBL221903-CHEMBL220801	1	284	15	0	1.0	0.5042012333869934
20	CHEMBL383734-CHEMBL207894	1	284	15	0	1.0	0.6128496527671814
21	CHEMBL1173532-CHEMBL1818465	1	284	15	0	0.0	1.1878326766634473e-08
22	CHEMBL1818467-CHEMBL1818466	1	284	15	0	1.0	0.6106856465339661
23	CHEMBL220765-CHEMBL376737	1	284	15	0	0.0	4.514875399763696e-06
24	CHEMBL1173532-CHEMBL1818463	1	284	15	0	1.0	0.5765794515609741
25	CHEMBL1818453-CHEMBL1818464	1	284	15	0	0.0	4.5339723442339164e-07
26	CHEMBL380890-CHEMBL383611	1	284	15	0	0.0	2.6550728282614955e-09
27	CHEMBL1818458-CHEMBL1818464	1	284	15	0	0.0	8.904678650532589e-15
28	CHEMBL1818458-CHEMBL1818468	1	284	15	0	0.0	9.249844765690796e-07
29	CHEMBL1818465-CHEMBL1818459	1	284	15	0	0.0	3.099733283217118e-17
30	CHEMBL220819-CHEMBL221067	1	284	15	0	1.0	0.5440287590026855
31	CHEMBL207854-CHEMBL206153	1	284	15	0	0.0	2.6955160326025407e-09
32	CHEMBL383879-CHEMBL384199	1	284	15	0	1.0	0.5643069744110107
33	CHEMBL380890-CHEMBL378498	1	284	15	0	1.0	0.6012155413627625
34	CHEMBL382554-CHEMBL208121	1	284	15	0	1.0	0.5956841707229614
35	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	284	15	0	1.0	0.5331553220748901
36	CHEMBL206153-CHEMBL377574	1	284	15	0	0.0	3.4765272882708587e-09
37	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	284	15	0	1.0	0.6520146131515503
38	CHEMBL441358-CHEMBL207634	1	284	15	0	0.0	5.312561484061007e-07
39	CHEMBL207755-CHEMBL208070	1	284	15	0	1.0	0.609615683555603
40	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	0.3926250636577606
41	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	284	15	0	1.0	0.6207455992698669
42	CHEMBL209094-CHEMBL441358	1	284	15	0	1.0	0.6208873391151428
43	CHEMBL3085030-CHEMBL3085023	1	284	15	0	0.0	0.4466277062892914
44	CHEMBL207023-CHEMBL383611	1	284	15	0	0.0	2.6401956176869135e-09
45	CHEMBL381079-CHEMBL441358	1	284	15	0	0.0	1.287803002014698e-06
46	CHEMBL1818465-CHEMBL1818463	1	284	15	0	0.0	2.224740747180931e-08
47	CHEMBL1645613-CHEMBL1645599	1	284	15	0	1.0	0.528400719165802
48	CHEMBL1818469-CHEMBL1818545	1	284	15	0	1.0	0.6448591351509094
49	CHEMBL1818468-CHEMBL1818545	1	284	15	1	1.0	0.6724380850791931
50	CHEMBL381079-CHEMBL207480	1	284	15	0	0.0	1.4379749018189614e-06
51	CHEMBL441358-CHEMBL206153	1	284	15	0	0.0	3.081524813097758e-09
52	CHEMBL220765-CHEMBL220713	1	284	15	0	0.0	4.0967656786961015e-06
53	CHEMBL208069-CHEMBL208178	1	284	15	0	1.0	0.5757681727409363
54	CHEMBL382034-CHEMBL208993	1	284	15	0	0.0	0.49274250864982605
55	CHEMBL3321791-CHEMBL3321792	1	284	15	0	0.0	0.48119857907295227
56	CHEMBL208121-CHEMBL377678	1	284	15	0	1.0	0.5975372791290283
57	CHEMBL208420-CHEMBL383611	1	284	15	0	0.0	2.968015611060082e-09
58	CHEMBL207067_CHEMBL207214-CHEMBL426316	1	284	15	0	1.0	0.6225402355194092
59	CHEMBL381079-CHEMBL207635	1	284	15	0	0.0	4.7373495704050583e-07
60	CHEMBL1818465-CHEMBL1818464	1	284	15	0	0.0	2.9925734906987515e-16
61	CHEMBL382034-CHEMBL206007	1	284	15	0	1.0	0.5163200497627258
62	CHEMBL220766-CHEMBL376737	1	284	15	0	1.0	0.5664529800415039
63	CHEMBL1818467-CHEMBL1818458	1	284	15	0	0.0	9.134341780736577e-07
64	CHEMBL383734-CHEMBL208069	1	284	15	0	1.0	0.5901783108711243
65	CHEMBL206153-CHEMBL208070	1	284	15	0	0.0	3.987530750038104e-09
66	CHEMBL376737-CHEMBL386493	1	284	15	0	1.0	0.5743815898895264
67	CHEMBL1818467-CHEMBL1818468	1	284	15	0	1.0	0.6415042877197266
68	CHEMBL3085030-CHEMBL3085018	1	284	15	0	0.0	0.3570542633533478
69	CHEMBL1818459-CHEMBL1818464	1	284	15	0	0.0	8.560732240212271e-16
70	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	1	284	15	0	1.0	0.5395624041557312
71	CHEMBL1645610-CHEMBL1645612	1	284	15	0	1.0	0.5315033793449402
72	CHEMBL441358-CHEMBL207854	1	284	15	0	1.0	0.6031299829483032
73	CHEMBL386493-CHEMBL218568	1	284	15	0	1.0	0.5686019062995911
74	CHEMBL208191-CHEMBL382554	1	284	15	0	1.0	0.6336175799369812
75	CHEMBL3085031-CHEMBL3085018	1	284	15	0	0.0	0.3624134361743927
76	CHEMBL1645611-CHEMBL1645606	1	284	15	0	1.0	0.5018885731697083
77	CHEMBL421867-CHEMBL67024	1	284	15	0	0.0	0.36238792538642883
78	CHEMBL1818467-CHEMBL1818463	1	284	15	0	1.0	0.586527407169342
79	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	284	15	0	0.0	1.3172013950679684e-06
80	CHEMBL377678-CHEMBL207023	1	284	15	0	1.0	0.5992122292518616
81	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	284	15	0	0.0	0.4225113093852997
82	CHEMBL380890-CHEMBL208178	1	284	15	0	1.0	0.5907302498817444
83	CHEMBL209094-CHEMBL207067_CHEMBL207214	1	284	15	0	1.0	0.6380121111869812
84	CHEMBL207480-CHEMBL206152	1	284	15	0	0.0	1.0407439354764847e-08
85	CHEMBL69380-CHEMBL67078	1	284	15	0	0.0	0.3687126338481903
86	CHEMBL383879-CHEMBL218262	1	284	15	0	1.0	0.551746666431427
87	CHEMBL209094-CHEMBL207634	1	284	15	0	0.0	5.957996904726315e-07
88	CHEMBL377057-CHEMBL377882	1	284	15	0	1.0	0.6141728758811951
89	CHEMBL1645610-CHEMBL1645607	1	284	15	0	1.0	0.5380199551582336
90	CHEMBL220765-CHEMBL384199	1	284	15	0	0.0	4.59256989415735e-06
91	CHEMBL208191-CHEMBL383611	1	284	15	0	0.0	3.0901887715373277e-09
92	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	0.38886570930480957
93	CHEMBL208178-CHEMBL382248	1	284	15	0	1.0	0.5805473923683167
94	CHEMBL1818467-CHEMBL1818459	1	284	15	0	0.0	7.003892932289091e-08
95	CHEMBL208420-CHEMBL377678	1	284	15	0	1.0	0.6150402426719666
96	CHEMBL383879-CHEMBL376737	1	284	15	0	1.0	0.5677691698074341
97	CHEMBL208121-CHEMBL207894	1	284	15	0	1.0	0.5989747047424316
98	CHEMBL218262-CHEMBL218568	1	284	15	0	1.0	0.5469583868980408
99	CHEMBL377882-CHEMBL207023	1	284	15	0	1.0	0.6050488352775574
100	CHEMBL1818463-CHEMBL1818464	1	284	15	0	0.0	5.027420684200479e-07
101	CHEMBL384649-CHEMBL385607	1	284	15	0	1.0	0.5701577663421631
102	CHEMBL220766-CHEMBL384199	1	284	15	0	1.0	0.5624760985374451
103	CHEMBL207634-CHEMBL206153	1	284	15	0	0.0	3.4860018138610055e-17
104	CHEMBL426316-CHEMBL206153	1	284	15	0	0.0	3.0642581805295777e-09
105	CHEMBL67078-CHEMBL417035	1	284	15	0	0.0	0.36290207505226135
106	CHEMBL1818544-CHEMBL1818463	1	284	15	1	1.0	0.6169309020042419
107	CHEMBL377882-CHEMBL383611	1	284	15	0	0.0	2.755672579013435e-09
108	CHEMBL377678-CHEMBL208178	1	284	15	0	1.0	0.6005162000656128
109	CHEMBL1818544-CHEMBL1818468	1	284	15	1	1.0	0.670086145401001
110	CHEMBL443797-CHEMBL67024	1	284	15	0	0.0	0.36653071641921997
111	CHEMBL1645606-CHEMBL1645597	1	284	15	0	0.0	0.49533605575561523
112	CHEMBL381079-CHEMBL426316	1	284	15	0	0.0	1.2729478839901276e-06
113	CHEMBL384649-CHEMBL386073	1	284	15	0	1.0	0.5651029348373413
114	CHEMBL220766-CHEMBL386493	1	284	15	0	1.0	0.5713219046592712
115	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	284	15	0	0.0	0.3762257695198059
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	284	15	0	1.0	0.5218466520309448
117	CHEMBL1173532-CHEMBL1818458	1	284	15	0	0.0	4.19794844219723e-07
118	CHEMBL378498-CHEMBL382248	1	284	15	0	1.0	0.593817412853241
119	CHEMBL381079-CHEMBL206153	1	284	15	0	0.0	7.855316716642887e-17
120	CHEMBL383879-CHEMBL385607	1	284	15	0	1.0	0.5664058923721313
121	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	284	15	0	0.0	0.3765663802623749
122	CHEMBL1818466-CHEMBL1818464	1	284	15	0	0.0	4.5866866571486753e-07
123	CHEMBL377057-CHEMBL207023	1	284	15	0	1.0	0.5879772901535034
124	CHEMBL377057-CHEMBL383611	1	284	15	0	0.0	2.0148169799227844e-09
125	CHEMBL207480-CHEMBL426316	1	284	15	0	1.0	0.6282193660736084
126	CHEMBL208069-CHEMBL377678	1	284	15	0	1.0	0.5956808924674988
127	CHEMBL207023-CHEMBL208178	1	284	15	0	1.0	0.580756425857544
128	CHEMBL378498-CHEMBL207023	1	284	15	0	1.0	0.5939953327178955
129	CHEMBL377057-CHEMBL207894	1	284	15	0	1.0	0.6077549457550049
130	CHEMBL220766-CHEMBL383879	1	284	15	0	1.0	0.5645737051963806
131	CHEMBL426316-CHEMBL377574	1	284	15	0	1.0	0.5988498330116272
132	CHEMBL384649-CHEMBL220713	1	284	15	1	1.0	0.5646894574165344
133	CHEMBL384199-CHEMBL220713	1	284	15	0	1.0	0.558874785900116
134	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	1	284	15	0	0.0	0.37653088569641113
135	CHEMBL377057-CHEMBL382248	1	284	15	0	1.0	0.5878217816352844
136	CHEMBL378498-CHEMBL207894	1	284	15	0	1.0	0.612255871295929
137	CHEMBL385607-CHEMBL218262	1	284	15	0	1.0	0.5517935156822205
138	CHEMBL208191-CHEMBL382248	1	284	15	0	1.0	0.6170834898948669
139	CHEMBL380890-CHEMBL208121	1	284	15	0	1.0	0.5862317681312561
140	CHEMBL1818458-CHEMBL1818463	1	284	15	0	0.0	7.628952403138101e-07
