	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL462183-CHEMBL462357	0	240	12	0	0.0	1.2594203794898715e-23
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	0.0	2.3661537725458215e-25
39	CHEMBL2170805-CHEMBL2170820	0	240	12	0	0.0	1.9255184116767192e-26
40	CHEMBL2431830-CHEMBL2431825	0	240	12	0	0.0	2.646102558141677e-29
41	CHEMBL2170806-CHEMBL2170820	0	240	12	0	0.0	1.1461356432689186e-27
42	CHEMBL2431822-CHEMBL2431819	0	240	12	0	0.0	8.425130764257625e-28
43	CHEMBL2170950-CHEMBL2170820	0	240	12	0	0.0	1.676131823182356e-27
44	CHEMBL2170808-CHEMBL2170954	0	240	12	0	0.0	1.2754728469413414e-22
45	CHEMBL2170819-CHEMBL2170946	0	240	12	0	0.0	3.4365403993937134e-25
46	CHEMBL2431833-CHEMBL2431825	0	240	12	0	0.0	7.500812224551811e-29
47	CHEMBL2431836-CHEMBL2431823	0	240	12	0	0.0	1.0222184101965476e-25
48	CHEMBL1825135-CHEMBL1825130	0	240	12	0	0.0	3.17159339087691e-26
49	CHEMBL2170949-CHEMBL2170946	0	240	12	0	0.0	1.2270756032616127e-26
50	CHEMBL2170946-CHEMBL2170947	0	240	12	0	0.0	2.3674529278491073e-26
51	CHEMBL518357-CHEMBL461118	0	240	12	0	0.0	5.679821989862482e-29
52	CHEMBL472552-CHEMBL460944	0	240	12	1	0.0	1.1958136580334263e-27
53	CHEMBL1824891-CHEMBL1824890	0	240	12	0	0.0	1.380004944331697e-21
54	CHEMBL2169896-CHEMBL2170946	0	240	12	0	0.0	2.2542764442984686e-28
55	CHEMBL2431824-CHEMBL2431833	0	240	12	0	0.0	4.793755864461239e-30
56	CHEMBL2170808-CHEMBL2170805	0	240	12	0	0.0	4.070282851655686e-24
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	6.038501854234784e-24
58	CHEMBL1824892-CHEMBL1824890	0	240	12	0	0.0	1.3635944160707908e-21
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	1.415409537673048e-24
60	CHEMBL2170816-CHEMBL2170950	0	240	12	0	0.0	3.6453205730885393e-25
61	CHEMBL2170953-CHEMBL2169896	0	240	12	0	0.0	3.0743363504883333e-22
62	CHEMBL2170806-CHEMBL2170819	0	240	12	0	0.0	7.284980237180382e-27
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	9.867694663062442e-27
64	CHEMBL2170950-CHEMBL2170948	0	240	12	0	0.0	1.1923643686605429e-29
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	3.0998729923430935e-26
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	3.048858035529791e-26
67	CHEMBL2431816-CHEMBL2431838	0	240	12	0	0.0	2.285122256462836e-23
68	CHEMBL1821759-CHEMBL1825133	0	240	12	0	0.0	4.485753999545473e-25
69	CHEMBL2170954-CHEMBL2170819	0	240	12	0	0.0	3.937656006395856e-24
70	CHEMBL2431830-CHEMBL2431833	0	240	12	0	0.0	2.010722207533518e-30
71	CHEMBL4461070-CHEMBL4537541	0	240	12	0	0.0	2.4797925767809656e-33
72	CHEMBL2170955-CHEMBL2170816	0	240	12	0	0.0	4.9788432229383093e-23
73	CHEMBL1824893-CHEMBL1824883	0	240	12	0	0.0	1.2592185099842254e-23
74	CHEMBL1824892-CHEMBL1824889	0	240	12	0	0.0	1.4381127667764133e-21
75	CHEMBL1825136-CHEMBL1825133	0	240	12	0	0.0	2.124008372493563e-27
76	CHEMBL2170953-CHEMBL2170806	0	240	12	0	0.0	3.527274634820488e-21
77	CHEMBL1825137-CHEMBL1825133	0	240	12	0	0.0	2.079758206091322e-27
78	CHEMBL1824886-CHEMBL1824884	0	240	12	0	0.0	2.653872159675612e-32
79	CHEMBL1824888-CHEMBL1824890	0	240	12	0	0.0	2.7730800895507813e-22
80	CHEMBL2431823-CHEMBL2431833	0	240	12	0	0.0	4.965131656065361e-30
81	CHEMBL2170950-CHEMBL2170819	0	240	12	0	0.0	1.0506429329118468e-26
82	CHEMBL460944-CHEMBL459892	0	240	12	0	0.0	5.244512542698515e-27
83	CHEMBL1825136-CHEMBL1825130	0	240	12	0	0.0	9.956664922773354e-27
84	CHEMBL2170808-CHEMBL2170946	0	240	12	0	0.0	8.375749920483537e-28
85	CHEMBL2431824-CHEMBL2431829	0	240	12	0	0.0	1.6186024711881976e-31
86	CHEMBL1824893-CHEMBL1824894	0	240	12	0	0.0	1.0362278846896e-23
87	CHEMBL2170820-CHEMBL2170947	0	240	12	0	0.0	7.594214289806002e-28
88	CHEMBL1824893-CHEMBL1824892	0	240	12	0	0.0	5.082003194602785e-23
89	CHEMBL2170949-CHEMBL2170950	0	240	12	0	0.0	3.7533334054207525e-28
90	CHEMBL1824895-CHEMBL1825130	0	240	12	0	0.0	8.811858339684933e-29
91	CHEMBL2431830-CHEMBL2431829	0	240	12	0	0.0	6.777365576911686e-32
92	CHEMBL1824893-CHEMBL1824888	0	240	12	0	0.0	1.030095437784593e-23
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	6.199078041366594e-25
94	CHEMBL462183-CHEMBL461118	0	240	12	0	0.0	1.60549148924284e-24
95	CHEMBL2431815-CHEMBL2431838	0	240	12	0	0.0	6.1048967082642355e-27
96	CHEMBL2431823-CHEMBL2431832	0	240	12	0	0.0	9.739922376789078e-31
97	CHEMBL462357-CHEMBL459892	0	240	12	0	0.0	1.925149461277273e-28
98	CHEMBL518511-CHEMBL459892	0	240	12	0	0.0	1.7924116009858096e-28
99	CHEMBL2431836-CHEMBL2431833	0	240	12	0	0.0	1.1556417831035212e-25
100	CHEMBL2170953-CHEMBL2170816	0	240	12	0	0.0	1.2026519481989118e-21
101	CHEMBL2431822-CHEMBL2431826	0	240	12	0	0.0	8.42676503618606e-29
102	CHEMBL2431826-CHEMBL2431819	0	240	12	0	0.0	1.644145208293995e-27
