	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL382554-CHEMBL377678	0	284	15	0	0.0	0.3802764415740967
1	CHEMBL441358-CHEMBL208070	0	284	15	0	1.0	0.5878265500068665
2	CHEMBL1818465-CHEMBL1818469	0	284	15	0	0.0	3.072637088340213e-14
3	CHEMBL237512-CHEMBL236046	0	284	15	0	0.0	4.79478089538686e-22
4	CHEMBL207067_CHEMBL207214-CHEMBL207634	0	284	15	0	0.0	7.285687191963268e-16
5	CHEMBL220819-CHEMBL221067	0	284	15	0	0.0	0.20087513327598572
6	CHEMBL208069-CHEMBL383611	0	284	15	0	0.0	4.0029284026232576e-18
7	CHEMBL207067_CHEMBL207214-CHEMBL206152	0	284	15	0	0.0	1.8743331999661595e-17
8	CHEMBL382554-CHEMBL383611	0	284	15	0	0.0	3.743771475939475e-18
9	CHEMBL386493-CHEMBL384199	0	284	15	0	0.0	0.34025856852531433
10	CHEMBL380890-CHEMBL377882	0	284	15	0	1.0	0.5139464139938354
11	CHEMBL207634-CHEMBL377574	0	284	15	0	0.0	3.1333199262858743e-16
12	CHEMBL220765-CHEMBL218262	0	284	15	0	0.0	7.837237857174928e-17
13	CHEMBL208121-CHEMBL383611	0	284	15	0	0.0	3.776460826566958e-18
14	CHEMBL1818458-CHEMBL1818468	0	284	15	0	0.0	5.979602121612693e-13
15	CHEMBL377882-CHEMBL208178	0	284	15	0	0.0	0.22714892029762268
16	CHEMBL207480-CHEMBL426316	0	284	15	0	1.0	0.5737729668617249
17	CHEMBL208069-CHEMBL208420	0	284	15	1	0.0	0.48637112975120544
18	CHEMBL1818468-CHEMBL1818464	0	284	15	0	0.0	3.0586579276292714e-13
19	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	284	15	0	0.0	0.05507887527346611
20	CHEMBL382248-CHEMBL207894	0	284	15	0	0.0	0.35820335149765015
21	CHEMBL1818459-CHEMBL1818469	0	284	15	0	0.0	1.354845055590026e-13
22	CHEMBL377057-CHEMBL207023	0	284	15	0	0.0	0.3396688401699066
23	CHEMBL206152-CHEMBL208070	0	284	15	0	0.0	1.2484846261957823e-17
24	CHEMBL1645612-CHEMBL1645607	0	284	15	0	0.0	0.1878306269645691
25	CHEMBL1173532-CHEMBL1818464	0	284	15	0	0.0	1.8975489582406802e-13
26	CHEMBL3085028-CHEMBL3085031	0	284	15	0	0.0	0.03348010405898094
27	CHEMBL2206518-CHEMBL2206519	0	284	15	0	0.0	0.17096063494682312
28	CHEMBL384649-CHEMBL220713	0	284	15	1	0.0	0.41609513759613037
29	CHEMBL1818467-CHEMBL1818453	0	284	15	0	1.0	0.8639971613883972
30	CHEMBL209094-CHEMBL207635	0	284	15	1	1.0	0.6610340476036072
31	CHEMBL385607-CHEMBL386073	0	284	15	0	0.0	0.4723767936229706
32	CHEMBL1818465-CHEMBL1818464	0	284	15	0	0.0	5.192476611903094e-27
33	CHEMBL208121-CHEMBL382248	0	284	15	0	0.0	0.2093827873468399
34	CHEMBL376737-CHEMBL384199	0	284	15	0	0.0	0.39300453662872314
35	CHEMBL209094-CHEMBL206152	0	284	15	0	0.0	1.9488492691396315e-17
36	CHEMBL208121-CHEMBL377678	0	284	15	0	0.0	0.32976096868515015
37	CHEMBL1645611-CHEMBL1645606	0	284	15	0	0.0	0.11616846174001694
38	CHEMBL220765-CHEMBL376737	0	284	15	0	0.0	7.388770572248524e-16
39	CHEMBL208069-CHEMBL208178	0	284	15	0	0.0	0.1844116896390915
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	284	15	0	0.0	0.008850550279021263
41	CHEMBL218262-CHEMBL218568	0	284	15	0	0.0	0.2839505970478058
42	CHEMBL383734-CHEMBL208191	0	284	15	1	1.0	0.5316331386566162
43	CHEMBL221903-CHEMBL220801	0	284	15	0	0.0	0.1047455295920372
44	CHEMBL421867-CHEMBL67024	0	284	15	0	0.0	0.0017862728564068675
45	CHEMBL1645607-CHEMBL1645598	0	284	15	0	0.0	0.19077585637569427
46	CHEMBL208420-CHEMBL207023	0	284	15	0	0.0	0.3599725663661957
47	CHEMBL441358-CHEMBL207067_CHEMBL207214	0	284	15	0	1.0	0.7111281156539917
48	CHEMBL1173532-CHEMBL1818544	0	284	15	1	1.0	0.8483476042747498
49	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	0	284	15	0	0.0	0.10810759663581848
50	CHEMBL207067_CHEMBL207214-CHEMBL426316	0	284	15	0	1.0	0.5806232690811157
