	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4090685-CHEMBL4073436	1	63	3	0	0.0	1.3861593888202614e-25
40	CHEMBL4100319-CHEMBL4094488	1	63	3	0	0.0	1.1895261708404825e-27
41	CHEMBL4082881-CHEMBL4088240	1	63	3	0	0.0	3.056927489403779e-27
42	CHEMBL4069226-CHEMBL4090275	1	63	3	0	0.0	1.1252266987000915e-23
43	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	1	63	3	0	0.0	1.120845486797192e-28
44	CHEMBL4060999-CHEMBL4073436	1	63	3	0	0.0	3.416811958822828e-27
45	CHEMBL4101383-CHEMBL4097869	1	63	3	0	0.0	2.903608713207181e-26
46	CHEMBL4083396-CHEMBL4062127	1	63	3	1	0.0	1.731266190072307e-26
47	CHEMBL4100319-CHEMBL4067010	1	63	3	0	0.0	1.544560185694592e-28
48	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	1	63	3	0	0.0	1.278866308350365e-18
49	CHEMBL4097987-CHEMBL4079962	1	63	3	0	0.0	1.5825423668705062e-25
50	CHEMBL4073436-CHEMBL4088240	1	63	3	0	0.0	4.153223726483483e-31
51	CHEMBL4097987-CHEMBL4088240	1	63	3	0	0.0	2.3198206743901267e-26
52	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	8.483089250479517e-19
53	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	1	63	3	0	0.0	1.4911604282977538e-31
54	CHEMBL1672082-CHEMBL1672077	2	63	4	0	0.0	5.743169273486615e-10
55	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	2	63	4	0	0.0	2.6154130944311405e-11
56	CHEMBL4083396-CHEMBL4082302	2	63	4	1	0.0	1.4182403515472508e-11
57	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	2	63	4	0	0.0	7.655021581898236e-12
58	CHEMBL4079962-CHEMBL4088098	2	63	4	0	0.0	9.304404469112626e-11
59	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	2	63	4	0	0.0	4.167971176527452e-11
60	CHEMBL1672082-CHEMBL1672076	2	63	4	0	0.0	1.7387053602435643e-11
61	CHEMBL4069226-CHEMBL4088098	2	63	4	0	0.0	9.409756307476869e-11
62	CHEMBL4070752-CHEMBL4081347	2	63	4	0	0.0	6.86065313175617e-14
63	CHEMBL1672082-CHEMBL1672079	2	63	4	0	0.0	2.763793360838207e-10
64	CHEMBL4101383-CHEMBL4097869	2	63	4	0	0.0	1.454128744499128e-11
65	CHEMBL4060999-CHEMBL4088240	2	63	4	0	0.0	5.3070720561210205e-12
66	CHEMBL4097987-CHEMBL4090685	2	63	4	0	0.0	2.8476896396512075e-09
67	CHEMBL4100319-CHEMBL4067010	2	63	4	0	0.0	2.661437042972281e-12
68	CHEMBL2312469-CHEMBL2312472	2	63	4	0	0.0	4.603204276087958e-11
69	CHEMBL4097987-CHEMBL4090275	2	63	4	0	0.0	7.42317110558055e-11
70	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	5.99643446008713e-10
71	CHEMBL4097987-CHEMBL4060999	2	63	4	0	0.0	5.711446315892488e-10
72	CHEMBL4097987-CHEMBL4069226	2	63	4	0	0.0	3.583741289836517e-11
73	CHEMBL4073436-CHEMBL4094073	2	63	4	0	0.0	1.3837427026690968e-13
74	CHEMBL4082881-CHEMBL4073436	2	63	4	0	0.0	5.473062107685944e-12
75	CHEMBL4090685-CHEMBL4073436	2	63	4	0	0.0	2.7047010464631427e-11
76	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	1.159907654368908e-07
77	CHEMBL4069226-CHEMBL4090275	2	63	4	0	0.0	1.574179259167252e-10
78	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	2	63	4	0	0.0	1.4275812532105192e-08
79	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	1.8692941239351057e-07
80	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	1.1566555713216076e-07
