	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354258	2	141	8	1	1.0	0.7578800320625305
1	CHEMBL3354255-CHEMBL3354253	2	141	8	0	1.0	0.7068004012107849
2	CHEMBL265953-CHEMBL411124	2	141	8	0	1.0	0.6301443576812744
3	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	0.025781739503145218
4	CHEMBL2011980-CHEMBL2011976	2	141	8	0	0.0	0.00856771506369114
5	CHEMBL2012002-CHEMBL2012001	2	141	8	0	0.0	0.04897521063685417
6	CHEMBL260173-CHEMBL260635	2	141	8	0	1.0	0.7604988217353821
7	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	2	141	8	0	0.0	0.028327492997050285
8	CHEMBL3798544-CHEMBL3797680	2	141	8	0	0.0	0.07275339961051941
9	CHEMBL3354256-CHEMBL3354251	2	141	8	0	1.0	0.6983692049980164
10	CHEMBL3354262-CHEMBL3354255	2	141	8	0	1.0	0.6710343956947327
11	CHEMBL2178713-CHEMBL2178718	2	141	8	0	0.0	0.017210695892572403
12	CHEMBL3354255-CHEMBL3354252	2	141	8	0	1.0	0.7100869417190552
13	CHEMBL3798544-CHEMBL3799339	2	141	8	0	0.0	0.11234213411808014
14	CHEMBL2011978-CHEMBL2011968	2	141	8	0	0.0	0.013113117776811123
15	CHEMBL2011964-CHEMBL2012003	2	141	8	0	0.0	0.03338915482163429
16	CHEMBL4126365-CHEMBL4127870	2	141	8	0	0.0	0.017554311081767082
17	CHEMBL260635-CHEMBL261655	2	141	8	0	1.0	0.6866450309753418
18	CHEMBL3354254-CHEMBL3354261	2	141	8	0	1.0	0.6923631429672241
19	CHEMBL260174-CHEMBL260634	2	141	8	1	1.0	0.8009454607963562
20	CHEMBL2012006-CHEMBL2012003	2	141	8	0	0.0	0.032378099858760834
21	CHEMBL2011980-CHEMBL2011969	2	141	8	0	0.0	0.013820174150168896
22	CHEMBL2011977-CHEMBL2011973	2	141	8	0	0.0	0.009285643696784973
23	CHEMBL2012001-CHEMBL2012003	2	141	8	0	0.0	0.04190221056342125
24	CHEMBL3354261-CHEMBL3354252	2	141	8	0	1.0	0.6943576335906982
25	CHEMBL3799879-CHEMBL3799339	2	141	8	0	0.0	0.11668458580970764
26	CHEMBL260173-CHEMBL265953	2	141	8	0	1.0	0.7405236959457397
27	CHEMBL3354256-CHEMBL3354253	2	141	8	0	1.0	0.6941123008728027
28	CHEMBL411237-CHEMBL265953	2	141	8	0	1.0	0.7065044641494751
29	CHEMBL2012005-CHEMBL2011988	2	141	8	0	0.0	0.03727682679891586
30	CHEMBL3354252-CHEMBL3354250	2	141	8	0	1.0	0.68183434009552
31	CHEMBL2011977-CHEMBL2011979	2	141	8	0	0.0	0.008184398524463177
32	CHEMBL3354261-CHEMBL3354255	2	141	8	0	1.0	0.692180871963501
33	CHEMBL411124-CHEMBL259083	2	141	8	0	1.0	0.7755376696586609
34	CHEMBL4129654-CHEMBL4127283	2	141	8	0	0.0	0.014942985959351063
35	CHEMBL4127870-CHEMBL4126480	2	141	8	0	0.0	0.02010107971727848
36	CHEMBL3354261-CHEMBL3354249	2	141	8	0	1.0	0.5516352653503418
37	CHEMBL2011969-CHEMBL2011973	2	141	8	0	0.0	0.015719320625066757
