	ids	cid	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL233403-CHEMBL234640	1	211	13	0	0.0	1.4233546779455354e-36
120	CHEMBL229021-CHEMBL233214	1	211	13	0	0.0	1.683384822605548e-35
121	CHEMBL128647-CHEMBL132884	1	211	13	0	0.0	8.072543681916459e-26
122	CHEMBL233581-CHEMBL234645	1	211	13	0	0.0	1.5999058184993237e-36
123	CHEMBL2430442-CHEMBL2430441	1	211	13	0	0.0	3.1776651124945003e-38
124	CHEMBL234826-CHEMBL233580	1	211	13	0	0.0	8.14385843985009e-36
125	CHEMBL234641-CHEMBL395631	1	211	13	0	0.0	7.389597725678607e-36
126	CHEMBL229024-CHEMBL234825	1	211	13	0	0.0	4.5168947989521454e-36
127	CHEMBL2430441-CHEMBL2430438	1	211	13	0	0.0	2.9105915260749563e-36
128	CHEMBL234641-CHEMBL229019	1	211	13	0	0.0	8.035945705160016e-35
129	CHEMBL234826-CHEMBL234646	1	211	13	0	0.0	1.552244272190547e-36
130	CHEMBL45244-CHEMBL298166	1	211	13	0	0.0	7.586410143314282e-32
131	CHEMBL28321-CHEMBL343466	1	211	13	0	0.0	1.8808355933667928e-33
132	CHEMBL234641-CHEMBL233403	1	211	13	0	0.0	1.4329759707808142e-36
133	CHEMBL343657-CHEMBL343466	1	211	13	0	0.0	1.1438097234419183e-31
134	CHEMBL129534-CHEMBL128313	1	211	13	1	0.0	7.276207087023314e-26
135	CHEMBL378669-CHEMBL213424	1	211	13	0	0.0	0.0
136	CHEMBL229019-CHEMBL233214	1	211	13	0	0.0	7.350606669897328e-35
137	CHEMBL395631-CHEMBL234640	1	211	13	0	0.0	7.339926919158967e-36
138	CHEMBL2420893-CHEMBL2420780	1	211	13	0	0.0	2.69518680870433e-28
139	CHEMBL132884-CHEMBL22892	1	211	13	0	0.0	8.172531801653222e-26
140	CHEMBL234472-CHEMBL395867	1	211	13	0	0.0	8.164387978030284e-36
141	CHEMBL132884-CHEMBL129534	1	211	13	0	0.0	8.324030073310589e-26
142	CHEMBL423659-CHEMBL298763	1	211	13	0	0.0	8.413844378440013e-31
143	CHEMBL234645-CHEMBL234647	1	211	13	0	0.0	1.4069118193443726e-36
144	CHEMBL387951-CHEMBL229019	1	211	13	0	0.0	4.419557136884107e-35
145	CHEMBL229021-CHEMBL395632	1	211	13	0	0.0	1.622765933507211e-35
146	CHEMBL387951-CHEMBL233214	1	211	13	0	0.0	3.80889155244896e-36
147	CHEMBL378680-CHEMBL212631	1	211	13	0	0.0	4.1406095149719085e-34
148	CHEMBL229023-CHEMBL233581	1	211	13	0	0.0	6.219911969988312e-36
149	CHEMBL233578-CHEMBL434583	1	211	13	0	0.0	1.3708439663269318e-36
150	CHEMBL354699-CHEMBL159742	1	211	13	0	0.0	0.0
151	CHEMBL395631-CHEMBL233214	1	211	13	0	0.0	6.761496024354163e-36
152	CHEMBL378680-CHEMBL212370	1	211	13	0	0.0	2.39717920114716e-33
153	CHEMBL213336-CHEMBL212912	1	211	13	0	0.0	0.0
154	CHEMBL22892-CHEMBL128232	1	211	13	0	0.0	7.823043617629772e-26
155	CHEMBL233403-CHEMBL233214	1	211	13	0	0.0	1.3107757494097562e-36
156	CHEMBL2430443-CHEMBL2430439	1	211	13	0	0.0	2.078385793271784e-35
157	CHEMBL234472-CHEMBL234827	1	211	13	0	0.0	9.732326398415621e-35
158	CHEMBL234825-CHEMBL234827	1	211	13	1	0.0	9.476679335985813e-35
159	CHEMBL49876-CHEMBL296953	1	211	13	0	0.0	7.926505344388537e-32
160	CHEMBL233581-CHEMBL234825	1	211	13	0	0.0	8.145474888075434e-36
161	CHEMBL132884-CHEMBL131396	1	211	13	0	0.0	7.619002895601611e-26
162	CHEMBL128524-CHEMBL128313	1	211	13	1	0.0	7.7733392176250265e-25
163	CHEMBL234641-CHEMBL234640	1	211	13	0	0.0	7.51805908311292e-36
164	CHEMBL388620-CHEMBL233580	1	211	13	0	0.0	2.074251187043196e-35
165	CHEMBL233580-CHEMBL234647	1	211	13	0	0.0	7.38356743391917e-36
166	CHEMBL476935-CHEMBL140872	1	211	13	0	0.0	1.1390685080371987e-30
167	CHEMBL234472-CHEMBL234645	1	211	13	0	0.0	1.572352120426468e-36
168	CHEMBL229023-CHEMBL234826	1	211	13	0	0.0	6.263579748411437e-36
169	CHEMBL229023-CHEMBL234646	1	211	13	0	0.0	1.1772061321847558e-36
170	CHEMBL404888-CHEMBL256492	1	211	13	0	0.0	2.098815959705416e-33
171	CHEMBL233581-CHEMBL233580	1	211	13	0	0.0	8.451942853121298e-36
172	CHEMBL295094-CHEMBL48819	1	211	13	0	0.0	6.3718964330108e-32
173	CHEMBL388620-CHEMBL394042	1	211	13	0	0.0	2.3700004860592024e-34
174	CHEMBL229076-CHEMBL375238	1	211	13	0	0.0	4.512490009824001e-34
175	CHEMBL234640-CHEMBL395632	1	211	13	0	0.0	6.613236225384851e-36
176	CHEMBL233403-CHEMBL395631	1	211	13	0	0.0	1.3990124420620561e-36
177	CHEMBL229024-CHEMBL234646	1	211	13	0	0.0	8.933328381023179e-37
178	CHEMBL233580-CHEMBL228972	1	211	13	0	0.0	8.970764475313652e-35
179	CHEMBL234472-CHEMBL233581	1	211	13	0	0.0	8.365209966718585e-36
180	CHEMBL234643-CHEMBL233403	1	211	13	0	0.0	1.4082971542165918e-36
181	CHEMBL233578-CHEMBL234640	1	211	13	0	0.0	7.244071467649622e-36
