	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL245021-CHEMBL243110	2	81	5	0	0.0	0.35131970047950745
66	CHEMBL242679-CHEMBL243117	2	81	5	0	0.0	0.3016447424888611
67	CHEMBL396988-CHEMBL243102	2	81	5	0	0.0	0.3699561655521393
68	CHEMBL242446-CHEMBL242449	2	81	5	0	0.0	0.3309823274612427
69	CHEMBL242232-CHEMBL245228	2	81	5	0	0.0	0.3514617085456848
70	CHEMBL242673-CHEMBL243322	2	81	5	0	0.0	0.35977256298065186
71	CHEMBL242876-CHEMBL243102	2	81	5	0	0.0	0.3802774250507355
72	CHEMBL242663-CHEMBL243102	2	81	5	0	0.0	0.3851930499076843
73	CHEMBL243101-CHEMBL430001	2	81	5	0	1.0	0.5167863368988037
74	CHEMBL242663-CHEMBL430001	2	81	5	0	0.0	0.40783578157424927
75	CHEMBL242461-CHEMBL243322	2	81	5	0	0.0	0.3561062514781952
76	CHEMBL242662-CHEMBL242449	2	81	5	0	0.0	0.321048766374588
77	CHEMBL388715-CHEMBL243103	2	81	5	0	0.0	0.3343586027622223
78	CHEMBL242232-CHEMBL242662	2	81	5	0	0.0	0.3366360366344452
79	CHEMBL242028-CHEMBL397452	2	81	5	0	0.0	0.3207421600818634
80	CHEMBL398002-CHEMBL243322	2	81	5	0	0.0	0.4607916474342346
