	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL595842-CHEMBL593257	2	140	10	0	1.0	0.5031011700630188
1	CHEMBL605928-CHEMBL604139	2	140	10	0	1.0	0.504219114780426
2	CHEMBL596083-CHEMBL596300	2	140	10	0	1.0	0.5014966130256653
3	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.5007776618003845
4	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	2	140	10	0	1.0	0.5008014440536499
5	CHEMBL3759916-CHEMBL3759287	2	140	10	0	1.0	0.5062263607978821
6	CHEMBL3759952-CHEMBL3759003	2	140	10	0	1.0	0.5062772035598755
7	CHEMBL3759916-CHEMBL3759003	2	140	10	0	1.0	0.5096961855888367
8	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	2	140	10	0	1.0	0.5023159384727478
9	CHEMBL83508-CHEMBL550148	2	140	10	0	1.0	0.5063399076461792
10	CHEMBL596083-CHEMBL593017	2	140	10	0	1.0	0.5009115934371948
11	CHEMBL603656-CHEMBL3759445	2	140	10	0	1.0	0.5061666965484619
12	CHEMBL3759952-CHEMBL3758350	2	140	10	0	1.0	0.501902163028717
13	CHEMBL606155-CHEMBL593017	2	140	10	0	1.0	0.5009298324584961
14	CHEMBL605928-CHEMBL603857	2	140	10	0	1.0	0.5051905512809753
15	CHEMBL3759952-CHEMBL3759287	2	140	10	0	1.0	0.5022395849227905
16	CHEMBL3758273-CHEMBL3759109	2	140	10	0	1.0	0.5006470084190369
17	CHEMBL3758783-CHEMBL3758273	2	140	10	0	1.0	0.5005593299865723
18	CHEMBL596300-CHEMBL593017	2	140	10	0	1.0	0.5014283657073975
19	CHEMBL593272-CHEMBL593256	2	140	10	0	1.0	0.5014688968658447
20	CHEMBL603656-CHEMBL596056	2	140	10	0	1.0	0.5072136521339417
21	CHEMBL3758783-CHEMBL596071	2	140	10	0	1.0	0.503799319267273
22	CHEMBL593257-CHEMBL606811	2	140	10	0	1.0	0.5031887292861938
23	CHEMBL603206-CHEMBL596522	2	140	10	1	1.0	0.5035061240196228
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	2	140	10	0	1.0	0.5025385022163391
25	CHEMBL3758726-CHEMBL3759916	2	140	10	0	1.0	0.5057698488235474
26	CHEMBL3758657-CHEMBL3758763	2	140	10	0	1.0	0.5014362931251526
27	CHEMBL596304-CHEMBL603857	2	140	10	0	1.0	0.5054325461387634
28	CHEMBL3759287-CHEMBL3758763	2	140	10	0	1.0	0.5019109845161438
29	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.5010524988174438
30	CHEMBL605928-CHEMBL595156	2	140	10	0	1.0	0.5042673349380493
31	CHEMBL603206-CHEMBL596273	2	140	10	0	1.0	0.5039363503456116
32	CHEMBL3759011-CHEMBL3759445	2	140	10	0	1.0	0.5004944801330566
33	CHEMBL596071-CHEMBL596287	2	140	10	0	1.0	0.5017523765563965
34	CHEMBL3759380-CHEMBL3759109	2	140	10	0	1.0	0.5002204775810242
35	CHEMBL2385483-CHEMBL2385487	2	140	10	0	1.0	0.5071437358856201
36	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.500648021697998
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	2	140	10	0	1.0	0.5025102496147156
38	CHEMBL596301-CHEMBL603651	2	140	10	1	1.0	0.5014187097549438
39	CHEMBL596304-CHEMBL593258	2	140	10	0	1.0	0.5045334100723267
40	CHEMBL596300-CHEMBL593034	2	140	10	0	1.0	0.5015841722488403
41	CHEMBL3759811-CHEMBL3758508	2	140	10	1	1.0	0.5008502006530762
42	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	2	140	10	0	1.0	0.5064750909805298
43	CHEMBL3759952-CHEMBL3759916	2	140	10	0	1.0	0.505963921546936
44	CHEMBL3758273-CHEMBL3759380	2	140	10	0	1.0	0.5004908442497253
45	CHEMBL596304-CHEMBL593257	2	140	10	0	1.0	0.5036181211471558
46	CHEMBL605928-CHEMBL606811	2	140	10	1	1.0	0.5038521885871887
47	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	2	140	10	0	1.0	0.5091959238052368
48	CHEMBL3758421-CHEMBL3759916	2	140	10	0	1.0	0.5089548826217651
49	CHEMBL3758657-CHEMBL3758726	2	140	10	0	1.0	0.5016014575958252
50	CHEMBL603656-CHEMBL596304	2	140	10	0	1.0	0.5040245056152344
51	CHEMBL603656-CHEMBL603857	2	140	10	0	1.0	0.5049341320991516
52	CHEMBL3758783-CHEMBL3759109	2	140	10	0	1.0	0.5002889633178711
53	CHEMBL595842-CHEMBL596071	2	140	10	0	1.0	0.5070791244506836
54	CHEMBL3759952-CHEMBL3758726	2	140	10	0	1.0	0.5018765330314636
55	CHEMBL3758726-CHEMBL3758763	2	140	10	0	1.0	0.501549482345581
56	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	2	140	10	0	1.0	0.5066773295402527
57	CHEMBL606155-CHEMBL593034	2	140	10	0	1.0	0.501085638999939
58	CHEMBL3758726-CHEMBL3759287	2	140	10	0	1.0	0.5020748376846313
59	CHEMBL603206-CHEMBL593258	2	140	10	0	1.0	0.503886878490448
60	CHEMBL593272-CHEMBL605742	2	140	10	1	1.0	0.5018993616104126
