	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4082881-CHEMBL4094073	2	63	4	0	0.0	0.48931175470352173
1	CHEMBL4090152-CHEMBL4097869	2	63	4	0	0.0	0.4881492853164673
2	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	0.49165743589401245
3	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	2	63	4	0	0.0	0.4913739264011383
4	CHEMBL4060999-CHEMBL4082881	2	63	4	0	0.0	0.49037396907806396
5	CHEMBL4082881-CHEMBL4088240	2	63	4	0	0.0	0.48930981755256653
6	CHEMBL4060999-CHEMBL4090685	2	63	4	0	0.0	0.4911406636238098
7	CHEMBL4090152-CHEMBL4105602	2	63	4	1	0.0	0.4881500005722046
8	CHEMBL4213977-CHEMBL4218224	2	63	4	0	0.0	0.4899660050868988
9	CHEMBL4069226-CHEMBL4079962	2	63	4	0	0.0	0.49057838320732117
10	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	0.4877234995365143
11	CHEMBL4090275-CHEMBL4088098	2	63	4	0	0.0	0.49087512493133545
12	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	2	63	4	0	0.0	0.4897259473800659
13	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	2	63	4	0	0.0	0.4921049475669861
14	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	0.4923376142978668
15	CHEMBL4079962-CHEMBL4090275	2	63	4	0	0.0	0.4908582270145416
16	CHEMBL4097987-CHEMBL4088240	2	63	4	0	0.0	0.48980745673179626
17	CHEMBL4083396-CHEMBL4062127	2	63	4	1	0.0	0.48980820178985596
18	CHEMBL2312474-CHEMBL2312476	2	63	4	0	0.0	0.4881710410118103
19	CHEMBL4101383-CHEMBL4090152	2	63	4	0	0.0	0.4898034930229187
20	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	0.48798519372940063
21	CHEMBL4088098-CHEMBL4066811	2	63	4	0	0.0	0.49148276448249817
22	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.490482360124588
23	CHEMBL4103583-CHEMBL4077796	2	63	4	0	0.0	0.4892113506793976
24	CHEMBL4097987-CHEMBL4073436	2	63	4	0	0.0	0.4898047149181366
25	CHEMBL4097987-CHEMBL4079962	2	63	4	0	0.0	0.4903128743171692
26	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.49216559529304504
27	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.49236565828323364
28	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	0.488558828830719
29	CHEMBL4103583-CHEMBL4085651	2	63	4	0	0.0	0.4906928241252899
30	CHEMBL4060999-CHEMBL4094073	2	63	4	0	0.0	0.48931169509887695
31	CHEMBL4082302-CHEMBL4062127	2	63	4	0	0.0	0.48816245794296265
32	CHEMBL4067010-CHEMBL4094488	2	63	4	0	0.0	0.4888741970062256
33	CHEMBL1672072-CHEMBL1672070	2	63	4	0	0.0	0.4908667206764221
34	CHEMBL4094073-CHEMBL4088240	2	63	4	0	0.0	0.48816409707069397
35	CHEMBL4100319-CHEMBL4094488	2	63	4	0	0.0	0.489420622587204
36	CHEMBL4097869-CHEMBL4105602	2	63	4	0	0.0	0.48816022276878357
37	CHEMBL4105602-CHEMBL4081347	2	63	4	0	0.0	0.4878949522972107
38	CHEMBL4101383-CHEMBL4105602	2	63	4	1	0.0	0.4898068308830261
39	CHEMBL4097869-CHEMBL4070752	2	63	4	0	0.0	0.48789146542549133
40	CHEMBL4090685-CHEMBL4094073	2	63	4	0	0.0	0.4900926351547241
41	CHEMBL4060999-CHEMBL4073436	2	63	4	0	0.0	0.4893013536930084
42	CHEMBL2312471-CHEMBL2312472	2	63	4	0	0.0	0.48944878578186035
43	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	2	63	4	1	0.0	0.4920005798339844
44	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.49071362614631653
45	CHEMBL1672070-CHEMBL1672069	2	63	4	0	0.0	0.49005186557769775
46	CHEMBL1672079-CHEMBL1672076	2	63	4	0	0.0	0.48970502614974976
47	CHEMBL4090685-CHEMBL4088240	2	63	4	0	0.0	0.49008652567863464
48	CHEMBL1672077-CHEMBL1672076	2	63	4	0	0.0	0.49004867672920227
49	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.4914255142211914
50	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	2	63	4	0	0.0	0.49194246530532837
51	CHEMBL4097987-CHEMBL4088098	2	63	4	0	0.0	0.4903256595134735
52	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	2	63	4	0	0.0	0.4919387102127075
53	CHEMBL4073436-CHEMBL4088240	2	63	4	0	0.0	0.4881506860256195
54	CHEMBL1672079-CHEMBL1672077	2	63	4	0	0.0	0.4908749461174011
55	CHEMBL4097987-CHEMBL4094073	2	63	4	0	0.0	0.4898109436035156
56	CHEMBL4097987-CHEMBL4082881	2	63	4	0	0.0	0.4908469617366791
57	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.48956596851348877
58	CHEMBL4082881-CHEMBL4090685	2	63	4	0	0.0	0.4911418855190277
59	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.4904354512691498
60	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	2	63	4	0	0.0	0.4888642728328705
61	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	2	63	4	0	0.0	0.4905042052268982
62	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.49020513892173767
