	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577615-CHEMBL573517	2	765	43	1	1.0	0.9216048717498779
1	CHEMBL233368-CHEMBL436323	2	765	43	0	0.0	0.0012770418543368578
2	CHEMBL577615-CHEMBL575498	2	765	43	1	1.0	0.884116530418396
3	CHEMBL576740-CHEMBL577394	2	765	43	0	1.0	0.9110336899757385
4	CHEMBL571324-CHEMBL570233	2	765	43	0	0.0	0.0015582919586449862
5	CHEMBL199433-CHEMBL232738	2	765	43	0	0.0	0.006059423089027405
6	CHEMBL382326-CHEMBL199434	2	765	43	0	0.0	0.0010862800991162658
7	CHEMBL434174-CHEMBL200940	2	765	43	0	0.0	0.0009825119050219655
8	CHEMBL570000-CHEMBL568803	2	765	43	0	0.0	0.0018009868217632174
9	CHEMBL567818-CHEMBL574451	2	765	43	1	1.0	0.9074472188949585
10	CHEMBL577359-CHEMBL573517	2	765	43	0	1.0	0.9244304299354553
11	CHEMBL232137-CHEMBL232548	2	765	43	0	0.0	0.0017715945141389966
12	CHEMBL392476-CHEMBL233368	2	765	43	0	0.0	0.0005199844017624855
13	CHEMBL2113296-CHEMBL2113300	2	765	43	0	0.0	6.694139756291406e-06
14	CHEMBL426470-CHEMBL371266	2	765	43	0	0.0	0.001076078275218606
15	CHEMBL392477-CHEMBL198238	2	765	43	0	0.0	0.0011609165230765939
16	CHEMBL232770-CHEMBL199434	2	765	43	0	0.0	0.0015371293993666768
17	CHEMBL198238-CHEMBL232770	2	765	43	0	0.0	0.0011767285177484155
18	CHEMBL585900-CHEMBL570233	2	765	43	0	0.0	0.0003432895173318684
19	CHEMBL584941-CHEMBL567604	2	765	43	0	0.0	0.0024681908544152975
20	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	2	765	43	0	0.0	7.804983033565804e-05
21	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	2	765	43	0	0.0	0.00010423609637655318
22	CHEMBL576267-CHEMBL568818	2	765	43	0	0.0	0.0015699047362431884
23	CHEMBL232581-CHEMBL200940	2	765	43	0	0.0	0.0003431131481193006
24	CHEMBL190902-CHEMBL2381584	2	765	43	0	0.0	2.378159115323797e-05
25	CHEMBL200067-CHEMBL199684	2	765	43	0	1.0	0.6524672508239746
26	CHEMBL577359-CHEMBL577394	2	765	43	0	1.0	0.9145416021347046
27	CHEMBL392266-CHEMBL436323	2	765	43	0	0.0	0.0010377370053902268
28	CHEMBL232383-CHEMBL392266	2	765	43	0	0.0	0.0003780079714488238
29	CHEMBL199433-CHEMBL232740	2	765	43	0	0.0	0.007682749070227146
30	CHEMBL2113314-CHEMBL2113313	2	765	43	0	0.0	8.634212349534209e-07
31	CHEMBL575498-CHEMBL575926	2	765	43	0	1.0	0.890531599521637
32	CHEMBL574640-CHEMBL567604	2	765	43	0	1.0	0.9152777791023254
33	CHEMBL199545-CHEMBL197917	2	765	43	0	1.0	0.764614999294281
34	CHEMBL232383-CHEMBL232385	2	765	43	0	0.0	0.0002875367063097656
35	CHEMBL190766-CHEMBL190353	2	765	43	0	0.0	0.0002950122288893908
36	CHEMBL568818-CHEMBL567604	2	765	43	0	0.0	0.0025486894883215427
37	CHEMBL571324-CHEMBL584941	2	765	43	0	0.0	0.003910757135599852
38	CHEMBL571324-CHEMBL569755	2	765	43	0	0.0	0.0036211723927408457
39	CHEMBL576267-CHEMBL584941	2	765	43	0	0.0	0.0015206699026748538
40	CHEMBL200067-CHEMBL197917	2	765	43	1	1.0	0.6835120916366577
41	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	2	765	43	0	0.0	7.373168773483485e-05
42	CHEMBL199684-CHEMBL233427	2	765	43	0	0.0	0.005642510484904051
43	CHEMBL571324-CHEMBL568865	2	765	43	0	0.0	0.004646492190659046
44	CHEMBL392478-CHEMBL200700	2	765	43	0	0.0	3.0514420359395444e-05
45	CHEMBL577615-CHEMBL577407	2	765	43	1	1.0	0.9200291037559509
46	CHEMBL382326-CHEMBL371266	2	765	43	0	0.0	0.006342169363051653
47	CHEMBL199684-CHEMBL199289	2	765	43	0	0.0	0.4614790678024292
48	CHEMBL200700-CHEMBL200940	2	765	43	0	0.0	1.763184081937652e-05
49	CHEMBL571324-CHEMBL570448	2	765	43	0	0.0	0.0038980834651738405
50	CHEMBL199378-CHEMBL392266	2	765	43	0	0.0	0.0022954971063882113
51	CHEMBL199433-CHEMBL198238	2	765	43	0	0.0	0.007701526395976543
52	CHEMBL256010-CHEMBL403190	2	765	43	0	0.0	0.4093899130821228
53	CHEMBL577786-CHEMBL573739	2	765	43	0	1.0	0.9244431853294373
54	CHEMBL425897-CHEMBL190766	2	765	43	0	0.0	0.00013082229997962713
55	CHEMBL2113308-CHEMBL2113305	2	765	43	0	0.0	5.816063094243873e-06
56	CHEMBL2112345-CHEMBL330291	2	765	43	0	0.0	3.200536866643233e-07
57	CHEMBL371266-CHEMBL199518	2	765	43	0	0.0	5.833766863361234e-06
58	CHEMBL362741-CHEMBL189643	2	765	43	0	0.0	7.320714212255552e-05
59	CHEMBL202327-CHEMBL382919	2	765	43	0	0.0	0.0006250964943319559
60	CHEMBL576740-CHEMBL567818	2	765	43	0	1.0	0.9121871590614319
61	CHEMBL575498-CHEMBL577359	2	765	43	0	1.0	0.9342243671417236
62	CHEMBL570232-CHEMBL569316	2	765	43	0	0.0	0.00240239012055099
63	CHEMBL190766-CHEMBL190600	2	765	43	0	0.0	0.0003346136654727161
64	CHEMBL571324-CHEMBL569316	2	765	43	0	0.0	0.0034956627059727907
65	CHEMBL232549-CHEMBL232548	2	765	43	1	1.0	0.7787046432495117
66	CHEMBL232384-CHEMBL198238	2	765	43	0	0.0	0.0011980861891061068
67	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	0.39095598459243774
68	CHEMBL2112345-CHEMBL2112341	2	765	43	0	0.0	3.5609223232313525e-06
69	CHEMBL233368-CHEMBL202238	2	765	43	0	0.0	0.0012903392780572176
70	CHEMBL399205-CHEMBL232583	2	765	43	0	0.0	0.0017973104258999228
71	CHEMBL584727-CHEMBL569755	2	765	43	0	0.0	0.0016408703522756696
72	CHEMBL447185-CHEMBL190600	2	765	43	0	0.0	0.00031246981234289706
73	CHEMBL2113308-CHEMBL2113303	2	765	43	0	0.0	6.1232685766299255e-06
74	CHEMBL428544-CHEMBL392477	2	765	43	0	1.0	0.8613707423210144
75	CHEMBL571324-CHEMBL585900	2	765	43	0	0.0	0.001976149156689644
76	CHEMBL576740-CHEMBL573775	2	765	43	0	1.0	0.9231554865837097
77	CHEMBL2112342-CHEMBL2112341	2	765	43	0	0.0	2.0843572201556526e-06
78	CHEMBL2112345-CHEMBL316086	2	765	43	0	0.0	9.313900051211021e-08
79	CHEMBL232582-CHEMBL232738	2	765	43	0	0.0	0.0005550671485252678
80	CHEMBL2112342-CHEMBL2112343	2	765	43	0	0.0	7.270283276739065e-06
81	CHEMBL201453-CHEMBL199378	2	765	43	0	0.0	0.006868303753435612
82	CHEMBL573775-CHEMBL567604	2	765	43	0	1.0	0.9090560078620911
83	CHEMBL585900-CHEMBL569529	2	765	43	0	0.0	0.0008152840309776366
84	CHEMBL425897-CHEMBL362741	2	765	43	0	0.0	0.00010876904707401991
85	CHEMBL199647-CHEMBL382326	2	765	43	0	0.0	0.0061073899269104
86	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	4.9376052629668266e-05
87	CHEMBL577786-CHEMBL573517	2	765	43	0	1.0	0.9210808873176575
88	CHEMBL233368-CHEMBL200940	2	765	43	0	0.0	0.000556194398086518
89	CHEMBL434174-CHEMBL233143	2	765	43	0	0.0	0.0011443992843851447
90	CHEMBL392476-CHEMBL382326	2	765	43	0	0.0	0.0008166442858055234
91	CHEMBL382326-CHEMBL200700	2	765	43	0	0.0	8.267802513728384e-06
92	CHEMBL571324-CHEMBL569728	2	765	43	0	0.0	0.0033431723713874817
93	CHEMBL232383-CHEMBL434174	2	765	43	0	0.0	0.0007783451583236456
94	CHEMBL199433-CHEMBL400436	2	765	43	0	0.0	0.008677482604980469
95	CHEMBL576740-CHEMBL577615	2	765	43	0	1.0	0.9198053479194641
96	CHEMBL2113296-CHEMBL2113310	2	765	43	0	0.0	2.262269617858692e-06
97	CHEMBL570233-CHEMBL570000	2	765	43	0	0.0	0.0006906437920406461
98	CHEMBL2113304-CHEMBL2113305	2	765	43	0	0.0	4.783210442838026e-06
99	CHEMBL447185-CHEMBL190766	2	765	43	0	0.0	6.289717566687614e-05
100	CHEMBL392476-CHEMBL232770	2	765	43	0	0.0	0.0011747697135433555
101	CHEMBL391852-CHEMBL392997	2	765	43	1	1.0	0.8826241493225098
102	CHEMBL232385-CHEMBL371266	2	765	43	0	0.0	0.0002158487623091787
103	CHEMBL392477-CHEMBL199647	2	765	43	0	0.0	0.000648932415060699
104	CHEMBL199433-CHEMBL200700	2	765	43	0	0.0	2.364491047046613e-05
105	CHEMBL568803-CHEMBL584941	2	765	43	0	0.0	0.0017573676304891706
106	CHEMBL568865-CHEMBL568803	2	765	43	0	0.0	0.001932523911818862
107	CHEMBL199433-CHEMBL199378	2	765	43	0	0.0	0.008749283850193024
108	CHEMBL572669-CHEMBL577356	2	765	43	0	1.0	0.9087380170822144
109	CHEMBL363822-CHEMBL370538	2	765	43	0	0.0	8.469053864246234e-05
110	CHEMBL569956-CHEMBL570000	2	765	43	0	0.0	0.0018211068818345666
111	CHEMBL428544-CHEMBL391852	2	765	43	0	0.0	0.0009580092155374587
112	CHEMBL569956-CHEMBL569529	2	765	43	0	0.0	0.0016020172042772174
113	CHEMBL573739-CHEMBL573757	2	765	43	0	1.0	0.9115064740180969
114	CHEMBL426470-CHEMBL392478	2	765	43	0	0.0	0.00038279901491478086
115	CHEMBL202238-CHEMBL436323	2	765	43	0	0.0	0.0075811645947396755
116	CHEMBL371266-CHEMBL392478	2	765	43	0	0.0	0.0008593029924668372
117	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	5.037281880504452e-05
118	CHEMBL2112348-CHEMBL2112343	2	765	43	0	0.0	8.576187610742636e-06
119	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	2	765	43	0	0.0	1.746570887917187e-05
120	CHEMBL232383-CHEMBL232738	2	765	43	0	0.0	0.0008324513910338283
121	CHEMBL2112348-CHEMBL2112347	2	765	43	0	0.0	3.80947494704742e-05
122	CHEMBL370538-CHEMBL192998	2	765	43	0	0.0	0.0003029370272997767
123	CHEMBL2113305-CHEMBL2113311	2	765	43	0	0.0	2.3300137854675995e-06
124	CHEMBL426470-CHEMBL200700	2	765	43	0	0.0	3.1062397738423897e-06
125	CHEMBL585900-CHEMBL570000	2	765	43	0	0.0	0.0011302409693598747
126	CHEMBL199647-CHEMBL436323	2	765	43	0	0.0	0.002008340787142515
127	CHEMBL569316-CHEMBL569529	2	765	43	0	0.0	0.0014530052430927753
128	CHEMBL572669-CHEMBL574451	2	765	43	0	1.0	0.9149277210235596
129	CHEMBL2113295-CHEMBL2113296	2	765	43	0	0.0	5.1176411943743005e-06
130	CHEMBL574640-CHEMBL573517	2	765	43	1	1.0	0.9293628931045532
131	CHEMBL198238-CHEMBL199434	2	765	43	0	0.0	0.0013302128063514829
132	CHEMBL569529-CHEMBL570448	2	765	43	0	0.0	0.0015284634428098798
133	CHEMBL392477-CHEMBL392266	2	765	43	0	0.0	0.0007047396502457559
134	CHEMBL569755-CHEMBL568818	2	765	43	0	0.0	0.0017167445039376616
135	CHEMBL392477-CHEMBL434174	2	765	43	0	0.0	0.0007311635999940336
136	CHEMBL574451-CHEMBL573757	2	765	43	1	1.0	0.8959488868713379
137	CHEMBL232582-CHEMBL426470	2	765	43	0	0.0	0.00021072303934488446
138	CHEMBL2113306-CHEMBL2113303	2	765	43	0	0.0	4.807003278983757e-06
139	CHEMBL233427-CHEMBL236506	2	765	43	0	1.0	0.7640112042427063
140	CHEMBL568865-CHEMBL567604	2	765	43	0	0.0	0.0033922407310456038
141	CHEMBL191180-CHEMBL191014	2	765	43	0	0.0	9.702738316264004e-05
142	CHEMBL232581-CHEMBL436323	2	765	43	0	0.0	0.0007880446501076221
143	CHEMBL584727-CHEMBL569529	2	765	43	0	0.0	0.0015959913143888116
144	CHEMBL575498-CHEMBL574640	2	765	43	1	1.0	0.938705325126648
145	CHEMBL570232-CHEMBL569006	2	765	43	0	0.0	0.0022158499341458082
146	CHEMBL200067-CHEMBL381674	2	765	43	0	1.0	0.6625945568084717
147	CHEMBL382326-CHEMBL200940	2	765	43	0	0.0	0.001497301273047924
148	CHEMBL569084-CHEMBL570645	2	765	43	0	0.0	0.0017671585083007812
149	CHEMBL577407-CHEMBL574451	2	765	43	0	1.0	0.9163395166397095
150	CHEMBL569728-CHEMBL567604	2	765	43	0	0.0	0.0024482987355440855
151	CHEMBL392266-CHEMBL232937	2	765	43	0	0.0	0.0019694496877491474
152	CHEMBL232383-CHEMBL200700	2	765	43	0	0.0	2.5212719265255146e-05
153	CHEMBL576267-CHEMBL568803	2	765	43	0	0.0	0.0014853241154924035
154	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	0	0.0	8.515091030858457e-05
155	CHEMBL576267-CHEMBL567604	2	765	43	0	0.0	0.0024194493889808655
156	CHEMBL232384-CHEMBL382326	2	765	43	0	0.0	0.0007503261440433562
