	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441955-CHEMBL2441847	2	350	13	0	0.0	0.07211606204509735
1	CHEMBL1214877-CHEMBL1215090	2	350	13	0	0.0	0.06638329476118088
2	CHEMBL2441836-CHEMBL2441834	2	350	13	0	0.0	0.3393491208553314
3	CHEMBL1215088-CHEMBL1215448	2	350	13	0	0.0	0.02963775023818016
4	CHEMBL1209613-CHEMBL1209540	2	350	13	0	1.0	0.500584065914154
5	CHEMBL2441951-CHEMBL2441833	2	350	13	0	1.0	0.8362030386924744
6	CHEMBL1215299-CHEMBL1215373	2	350	13	0	0.0	0.07969515770673752
7	CHEMBL2441950-CHEMBL2441846	2	350	13	0	0.0	0.04388504475355148
8	CHEMBL1215017-CHEMBL1215163	2	350	13	0	0.0	0.013550607487559319
9	CHEMBL2441846-CHEMBL2441955	2	350	13	0	0.0	0.05040700361132622
10	CHEMBL1215164-CHEMBL1215166	2	350	13	0	0.0	0.008426014333963394
11	CHEMBL1215018-CHEMBL1214942	2	350	13	0	0.0	0.03298917040228844
12	CHEMBL1215164-CHEMBL1215234	2	350	13	0	0.0	0.007795034907758236
13	CHEMBL1215088-CHEMBL1215236	2	350	13	0	0.0	0.012130770832300186
14	CHEMBL2441845-CHEMBL2441834	2	350	13	1	1.0	0.8528705835342407
15	CHEMBL1215167-CHEMBL1215235	2	350	13	0	0.0	0.09880409389734268
16	CHEMBL1215448-CHEMBL1215089	2	350	13	0	1.0	0.7075811624526978
17	CHEMBL2441954-CHEMBL2441835	2	350	13	0	0.0	0.0773017480969429
18	CHEMBL2441951-CHEMBL2441834	2	350	13	0	1.0	0.836675226688385
19	CHEMBL1215375-CHEMBL1214876	2	350	13	1	0.0	0.17264476418495178
20	CHEMBL2441846-CHEMBL2441835	2	350	13	0	0.0	0.3943844735622406
21	CHEMBL2441848-CHEMBL2441955	2	350	13	0	0.0	0.07208749651908875
22	CHEMBL2441837-CHEMBL2441845	2	350	13	0	0.0	0.1774383783340454
23	CHEMBL2441848-CHEMBL2441834	2	350	13	0	0.0	0.32736241817474365
24	CHEMBL1215299-CHEMBL1214943	2	350	13	0	0.0	0.009470559656620026
25	CHEMBL2441954-CHEMBL2441847	2	350	13	0	0.0	0.08992817252874374
26	CHEMBL1215087-CHEMBL1215448	2	350	13	0	0.0	0.007542485371232033
27	CHEMBL2441952-CHEMBL2441955	2	350	13	0	0.0	0.042043015360832214
28	CHEMBL1208842-CHEMBL1208900	2	350	13	0	1.0	0.5209243893623352
29	CHEMBL1214944-CHEMBL1214876	2	350	13	0	0.0	0.026725811883807182
30	CHEMBL2441837-CHEMBL2441844	2	350	13	0	0.0	0.16752654314041138
31	CHEMBL1215087-CHEMBL1215089	2	350	13	0	0.0	0.008344560861587524
