	ids	loop	#tr	#ac_tr	trueY	predY	prob
137	CHEMBL179638-CHEMBL358735	2	557	38	0	1.0	0.8433266282081604
138	CHEMBL324735-CHEMBL349240	2	557	38	0	1.0	0.648102879524231
139	CHEMBL464859-CHEMBL1235128	2	557	38	0	1.0	0.9097429513931274
140	CHEMBL354161-CHEMBL165224	2	557	38	0	0.0	3.083966242101166e-12
141	CHEMBL355415-CHEMBL350042	2	557	38	0	0.0	1.417393221021801e-12
142	CHEMBL351285-CHEMBL354161	2	557	38	0	0.0	5.1476869641908785e-12
143	CHEMBL137879-CHEMBL344706	2	557	38	0	0.0	0.16035611927509308
144	CHEMBL166684-CHEMBL424161	2	557	38	0	0.0	1.1941159755224362e-05
145	CHEMBL360448-CHEMBL16867	2	557	38	0	0.0	0.14243896305561066
146	CHEMBL165620-CHEMBL349611	2	557	38	0	0.0	1.246147439815104e-05
147	CHEMBL145623-CHEMBL315150	2	557	38	0	1.0	0.8526574969291687
148	CHEMBL362190-CHEMBL344501	2	557	38	0	0.0	0.0029380947817116976
149	CHEMBL349019-CHEMBL353299	2	557	38	0	0.0	0.014792069792747498
150	CHEMBL164905-CHEMBL350261	2	557	38	0	0.0	1.758896542014554e-05
151	CHEMBL167915-CHEMBL349611	2	557	38	0	0.0	1.8271452059681614e-11
152	CHEMBL164686-CHEMBL164509	2	557	38	0	0.0	0.0007550162263214588
153	CHEMBL353299-CHEMBL164905	2	557	38	0	0.0	1.8257759393236483e-07
154	CHEMBL142926-CHEMBL358735	2	557	38	0	1.0	0.9019271731376648
155	CHEMBL368643-CHEMBL168018	2	557	38	1	1.0	0.7919772267341614
156	CHEMBL350830-CHEMBL165620	2	557	38	0	0.0	2.096839489240665e-05
157	CHEMBL205478-CHEMBL209352	2	557	38	0	1.0	0.7913826704025269
158	CHEMBL350830-CHEMBL423934	2	557	38	0	0.0	3.402660149731673e-05
159	CHEMBL349954-CHEMBL349611	2	557	38	0	0.0	1.3294106793182436e-07
160	CHEMBL572765-CHEMBL165224	2	557	38	0	0.0	2.050803686870495e-06
161	CHEMBL352707-CHEMBL352192	2	557	38	0	0.0	8.541665579286928e-07
162	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	557	38	0	0.0	7.0510322984773666e-06
163	CHEMBL164905-CHEMBL165778	2	557	38	0	0.0	9.422805078429519e-07
164	CHEMBL572765-CHEMBL351211	2	557	38	0	0.0	5.7020811254915316e-06
165	CHEMBL362190-CHEMBL351285	2	557	38	0	0.0	0.022061312571167946
166	CHEMBL349716-CHEMBL349611	2	557	38	0	0.0	1.9861210603266954e-05
167	CHEMBL302344-CHEMBL67415	2	557	38	0	0.0	8.188852916646283e-06
168	CHEMBL164685-CHEMBL165083	2	557	38	0	0.0	2.2434871880250284e-06
169	CHEMBL351075-CHEMBL302765	2	557	38	0	0.0	0.00011845779226860031
170	CHEMBL329791-CHEMBL139182	2	557	38	1	1.0	0.5580581426620483
171	CHEMBL358735-CHEMBL139182	2	557	38	0	1.0	0.7803899049758911
172	CHEMBL164275-CHEMBL165600	2	557	38	0	0.0	2.0671448055509245e-06
173	CHEMBL358735-CHEMBL359379	2	557	38	0	1.0	0.8260924816131592
174	CHEMBL330286-CHEMBL349611	2	557	38	0	0.0	0.0002284040820086375
175	CHEMBL179349-CHEMBL315150	2	557	38	0	0.0	0.129909485578537
176	CHEMBL424161-CHEMBL423934	2	557	38	0	0.0	1.7786763919502846e-06
177	CHEMBL424161-CHEMBL165620	2	557	38	0	0.0	1.0932645864158985e-06
178	CHEMBL205478-CHEMBL381537	2	557	38	0	1.0	0.7788348197937012
179	CHEMBL351075-CHEMBL166684	2	557	38	0	1.0	0.7314485907554626
180	CHEMBL164647-CHEMBL165560	2	557	38	0	1.0	0.5782080888748169
181	CHEMBL175870-CHEMBL359044	2	557	38	0	0.0	0.0004961539525538683
182	CHEMBL359044-CHEMBL145123	2	557	38	0	0.0	0.3657495677471161
183	CHEMBL348975-CHEMBL165083	2	557	38	0	0.0	2.4535429474781267e-05
184	CHEMBL414620-CHEMBL179349	2	557	38	0	0.0	0.0006157673196867108
185	CHEMBL164905-CHEMBL168018	2	557	38	0	0.0	1.2630147466552444e-05
186	CHEMBL165778-CHEMBL138332	2	557	38	0	0.0	9.467709105592803e-07
187	CHEMBL344706-CHEMBL360448	2	557	38	0	1.0	0.5057567954063416
188	CHEMBL350205-CHEMBL350261	2	557	38	0	0.0	0.0003367886820342392
189	CHEMBL164992-CHEMBL164325	2	557	38	0	1.0	0.6447107791900635
190	CHEMBL359531-CHEMBL361412	2	557	38	1	1.0	0.9738001823425293
191	CHEMBL352073-CHEMBL141154	2	557	38	0	0.0	9.052020573108166e-07
192	CHEMBL165224-CHEMBL352192	2	557	38	0	1.0	0.5899540781974792
193	CHEMBL167753-CHEMBL165224	2	557	38	0	0.0	3.3207063552254112e-06
194	CHEMBL179349-CHEMBL360448	2	557	38	0	0.0	0.019624007865786552
195	CHEMBL206941-CHEMBL378430	2	557	38	0	0.0	0.001837885589338839
196	CHEMBL65271-CHEMBL141154	2	557	38	0	0.0	1.0419592399557587e-05
197	CHEMBL166684-CHEMBL349954	2	557	38	0	0.0	7.867362228353159e-08
198	CHEMBL353299-CHEMBL351075	2	557	38	0	0.0	1.2315863386902492e-06
199	CHEMBL572765-CHEMBL329791	2	557	38	0	0.0	5.854388746229233e-06
200	CHEMBL357663-CHEMBL330286	2	557	38	0	1.0	0.5263113379478455
201	CHEMBL352707-CHEMBL424161	2	557	38	0	0.0	2.1183249998557585e-07
202	CHEMBL165083-CHEMBL352192	2	557	38	0	1.0	0.5523037314414978
203	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	557	38	0	0.0	8.737742609810084e-05
204	CHEMBL206941-CHEMBL382874	2	557	38	0	0.0	0.017361601814627647
205	CHEMBL424161-CHEMBL164325	2	557	38	0	0.0	2.040725485130679e-05
206	CHEMBL67415-CHEMBL39986	2	557	38	0	0.0	0.0014817859046161175
207	CHEMBL423934-CHEMBL341852	2	557	38	1	1.0	0.7249986529350281
208	CHEMBL424161-CHEMBL352192	2	557	38	0	0.0	7.1471604314865544e-06
209	CHEMBL368643-CHEMBL361412	2	557	38	0	1.0	0.7340497374534607
210	CHEMBL342500-CHEMBL137950	2	557	38	0	1.0	0.794933021068573
211	CHEMBL167915-CHEMBL349716	2	557	38	0	0.0	1.6157525621271485e-12
212	CHEMBL179638-CHEMBL366396	2	557	38	0	1.0	0.8977518081665039
213	CHEMBL344501-CHEMBL351211	2	557	38	0	0.0	9.253195457858965e-06
214	CHEMBL349019-CHEMBL164275	2	557	38	0	0.0	0.0029681355226784945
215	CHEMBL142926-CHEMBL359379	2	557	38	0	1.0	0.8859966993331909
216	CHEMBL179349-CHEMBL145623	2	557	38	0	1.0	0.6175122857093811
217	CHEMBL66393-CHEMBL411066	2	557	38	0	0.0	1.2357628520476283e-06
218	CHEMBL179240-CHEMBL359473	2	557	38	0	0.0	0.000260229833656922
219	CHEMBL167915-CHEMBL349240	2	557	38	0	0.0	1.3562917282328169e-11
220	CHEMBL88147-CHEMBL141550	2	557	38	0	0.0	0.048926208168268204
221	CHEMBL351211-CHEMBL349611	2	557	38	0	1.0	0.6437152624130249
222	CHEMBL165224-CHEMBL164992	2	557	38	0	0.0	3.828037006314844e-05
223	CHEMBL352073-CHEMBL165083	2	557	38	0	0.0	3.6373414786794456e-06
224	CHEMBL344501-CHEMBL423934	2	557	38	0	0.0	0.43762829899787903
225	CHEMBL350261-CHEMBL165560	2	557	38	0	0.0	0.00020045142446178943
226	CHEMBL381537-CHEMBL116878	2	557	38	0	0.0	0.0017910583410412073
227	CHEMBL165044-CHEMBL352796	2	557	38	0	0.0	4.913437834375145e-08
228	CHEMBL368643-CHEMBL164905	2	557	38	1	1.0	0.7304316163063049
229	CHEMBL315150-CHEMBL16894	2	557	38	0	1.0	0.7237995862960815
230	CHEMBL382874-CHEMBL378430	2	557	38	0	0.0	0.003080222988501191
231	CHEMBL344706-CHEMBL315150	2	557	38	0	1.0	0.6885713934898376
232	CHEMBL329791-CHEMBL65271	2	557	38	0	0.0	0.4151359498500824
233	CHEMBL165044-CHEMBL349954	2	557	38	0	0.0	0.0026011753361672163
234	CHEMBL165620-CHEMBL423934	2	557	38	0	0.0	1.0956631513181492e-06
235	CHEMBL354161-CHEMBL164281	2	557	38	0	0.0	7.526914204761259e-13
236	CHEMBL352345-CHEMBL164647	2	557	38	0	0.0	1.013272503769258e-05
237	CHEMBL1235128-CHEMBL1234591	2	557	38	1	1.0	0.9295336604118347
238	CHEMBL164685-CHEMBL164381	2	557	38	0	0.0	6.405309250112623e-06
239	CHEMBL164281-CHEMBL352345	2	557	38	0	0.0	0.025856127962470055
240	CHEMBL352707-CHEMBL349716	2	557	38	0	0.0	2.1251032933378156e-07
241	CHEMBL175871-CHEMBL175474	2	557	38	0	1.0	0.793643593788147
242	CHEMBL344501-CHEMBL359044	2	557	38	1	1.0	0.6889375448226929
243	CHEMBL165910-CHEMBL164647	2	557	38	0	0.0	9.472253710562928e-12
244	CHEMBL166301-CHEMBL168018	2	557	38	0	0.0	5.099126065033488e-05
245	CHEMBL355415-CHEMBL350261	2	557	38	0	0.0	1.6143978515126278e-11
246	CHEMBL2070507-CHEMBL1235128	2	557	38	0	1.0	0.8707520961761475
247	CHEMBL145623-CHEMBL16894	2	557	38	0	1.0	0.813596248626709
248	CHEMBL362190-CHEMBL362038	2	557	38	0	1.0	0.6377004981040955
249	CHEMBL206941-CHEMBL334221	2	557	38	0	0.0	1.1020387091775774e-06
250	CHEMBL141154-CHEMBL423934	2	557	38	0	0.0	0.34093528985977173
251	CHEMBL355415-CHEMBL165560	2	557	38	0	0.0	1.598855423057266e-11
252	CHEMBL349019-CHEMBL164281	2	557	38	0	0.0	9.886195329045222e-08
253	CHEMBL165044-CHEMBL164509	2	557	38	0	0.0	0.000921483151614666
254	CHEMBL163968-CHEMBL423934	2	557	38	0	0.0	0.43006664514541626
255	CHEMBL175986-CHEMBL179315	2	557	38	0	0.0	0.003254809183999896
256	CHEMBL164275-CHEMBL165044	2	557	38	0	0.0	7.102629595578946e-10
257	CHEMBL137879-CHEMBL360448	2	557	38	0	0.0	0.22203508019447327
258	CHEMBL2070508-CHEMBL464859	2	557	38	0	1.0	0.8471235632896423
259	CHEMBL351075-CHEMBL138332	2	557	38	0	0.0	1.0341090273868758e-05
260	CHEMBL304726-CHEMBL302765	2	557	38	0	1.0	0.8241669535636902
261	CHEMBL165044-CHEMBL352345	2	557	38	0	0.0	5.954529758156468e-09
262	CHEMBL177183-CHEMBL359044	2	557	38	0	1.0	0.8469445705413818
263	CHEMBL167753-CHEMBL324735	2	557	38	0	0.0	6.817185294494266e-06
264	CHEMBL179638-CHEMBL361412	2	557	38	0	1.0	0.8011090755462646
265	CHEMBL341376-CHEMBL324735	2	557	38	0	1.0	0.6393844485282898
266	CHEMBL348975-CHEMBL352073	2	557	38	0	0.0	6.0771235439460725e-06
267	CHEMBL205551-CHEMBL378430	2	557	38	0	0.0	0.20537589490413666
268	CHEMBL65271-CHEMBL139182	2	557	38	1	1.0	0.5199015736579895
269	CHEMBL164685-CHEMBL165778	2	557	38	0	0.0	0.0943775624036789
270	CHEMBL351285-CHEMBL572765	2	557	38	0	0.0	3.430775905144401e-06
271	CHEMBL362038-CHEMBL179240	2	557	38	0	0.0	0.3770946264266968
272	CHEMBL400619-CHEMBL400620	2	557	38	0	0.0	5.618989234790206e-05
273	CHEMBL572765-CHEMBL165778	2	557	38	0	0.0	0.07879944890737534
274	CHEMBL163968-CHEMBL164325	2	557	38	0	1.0	0.7225068807601929
275	CHEMBL66393-CHEMBL388757	2	557	38	0	0.0	8.560902529097802e-07
276	CHEMBL352073-CHEMBL424161	2	557	38	0	0.0	0.3323899805545807
277	CHEMBL362190-CHEMBL354161	2	557	38	0	0.0	1.963513129865646e-09
278	CHEMBL424161-CHEMBL349240	2	557	38	0	0.0	1.4653879588877317e-05
279	CHEMBL487334-CHEMBL488149	2	557	38	0	1.0	0.829803466796875
280	CHEMBL366667-CHEMBL1181535_CHEMBL176010	2	557	38	0	1.0	0.8975624442100525
281	CHEMBL349954-CHEMBL349240	2	557	38	0	0.0	9.654657873170436e-08
282	CHEMBL137879-CHEMBL179349	2	557	38	0	0.0	0.001698681153357029
283	CHEMBL350830-CHEMBL424161	2	557	38	0	0.0	3.3952146623050794e-05
284	CHEMBL349464-CHEMBL138332	2	557	38	0	0.0	0.40112361311912537
285	CHEMBL357663-CHEMBL422820	2	557	38	0	0.0	0.10928723216056824
286	CHEMBL17003-CHEMBL275427	2	557	38	0	0.0	0.027059877291321754
287	CHEMBL329791-CHEMBL330286	2	557	38	0	1.0	0.677726686000824
288	CHEMBL342500-CHEMBL423934	2	557	38	1	1.0	0.8493312001228333
289	CHEMBL350830-CHEMBL166684	2	557	38	0	0.0	0.00022898170573171228
290	CHEMBL362038-CHEMBL177066	2	557	38	0	1.0	0.7296546101570129
291	CHEMBL165044-CHEMBL164381	2	557	38	0	0.0	6.833261778638189e-08
292	CHEMBL302765-CHEMBL166301	2	557	38	0	0.0	7.081348303472623e-05
293	CHEMBL355415-CHEMBL166301	2	557	38	0	0.0	5.69793778132377e-12
294	CHEMBL352192-CHEMBL349716	2	557	38	0	0.0	7.0260753091133665e-06
295	CHEMBL165778-CHEMBL355415	2	557	38	0	0.0	8.730606840777477e-13
296	CHEMBL167915-CHEMBL352192	2	557	38	0	0.0	6.620119383238254e-12
297	CHEMBL164275-CHEMBL164381	2	557	38	0	0.0	1.2411071566020837e-06
298	CHEMBL165778-CHEMBL165620	2	557	38	0	1.0	0.525015652179718
299	CHEMBL165224-CHEMBL164281	2	557	38	0	0.0	3.268615728302393e-06
300	CHEMBL362038-CHEMBL329791	2	557	38	0	1.0	0.6582207083702087
301	CHEMBL344724-CHEMBL138332	2	557	38	0	0.0	0.03008718229830265
302	CHEMBL180583-CHEMBL175474	2	557	38	0	0.0	0.06887418776750565
303	CHEMBL175870-CHEMBL358735	2	557	38	0	1.0	0.7946528196334839
304	CHEMBL348975-CHEMBL165910	2	557	38	0	0.0	5.63462731334452e-12
305	CHEMBL175870-CHEMBL366396	2	557	38	0	1.0	0.8636777400970459
306	CHEMBL141154-CHEMBL137950	2	557	38	0	0.0	0.029120760038495064
307	CHEMBL39986-CHEMBL68278	2	557	38	1	1.0	0.9195855855941772
308	CHEMBL349954-CHEMBL167915	2	557	38	0	0.0	1.0830871383137389e-14
309	CHEMBL164275-CHEMBL164685	2	557	38	0	0.0	6.657842988033735e-08
310	CHEMBL164381-CHEMBL164647	2	557	38	0	0.0	0.00011836926569230855
311	CHEMBL165778-CHEMBL350261	2	557	38	0	0.0	1.086265365302097e-05
312	CHEMBL166684-CHEMBL423934	2	557	38	0	0.0	1.1998051377304364e-05
313	CHEMBL344501-CHEMBL138332	2	557	38	0	0.0	0.37735673785209656
314	CHEMBL348975-CHEMBL164685	2	557	38	0	0.0	3.7531106045207707e-06
315	CHEMBL353299-CHEMBL166301	2	557	38	0	0.0	7.362014571299369e-07
316	CHEMBL65271-CHEMBL165910	2	557	38	0	0.0	9.563130669298925e-12
317	CHEMBL165600-CHEMBL165910	2	557	38	0	0.0	1.5936186398279872e-11
318	CHEMBL366864-CHEMBL342906	2	557	38	0	0.0	0.0003523202030919492
319	CHEMBL351285-CHEMBL351211	2	557	38	0	0.0	6.227801350178197e-05
320	CHEMBL361401-CHEMBL366396	2	557	38	0	1.0	0.7706138491630554
321	CHEMBL342059-CHEMBL344706	2	557	38	0	0.0	0.24692490696907043
322	CHEMBL180583-CHEMBL177066	2	557	38	0	1.0	0.644730806350708
323	CHEMBL164275-CHEMBL65271	2	557	38	0	0.0	1.2409356031639618e-06
324	CHEMBL352073-CHEMBL164685	2	557	38	0	0.0	5.563843501477095e-07
325	CHEMBL349019-CHEMBL354161	2	557	38	0	0.0	9.164525827673811e-14
326	CHEMBL302765-CHEMBL138332	2	557	38	0	0.0	1.764630724210292e-05
327	CHEMBL164381-CHEMBL164325	2	557	38	0	1.0	0.6479986906051636
328	CHEMBL166301-CHEMBL165560	2	557	38	0	0.0	6.89713197061792e-05
329	CHEMBL350205-CHEMBL166301	2	557	38	0	0.0	0.00011798713967436925
