	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL377082-CHEMBL381702	0	542	38	1	0.0	0.0
72	CHEMBL3127479-CHEMBL3127474	0	542	38	0	0.0	0.0
73	CHEMBL379671-CHEMBL377082	0	542	38	0	0.0	0.0
74	CHEMBL202850-CHEMBL206069	0	542	38	0	0.0	0.0
75	CHEMBL206539-CHEMBL206514	0	542	38	0	0.0	0.0
76	CHEMBL383639-CHEMBL206069	0	542	38	0	0.0	0.0
77	CHEMBL426307-CHEMBL381120	0	542	38	0	0.0	0.0
78	CHEMBL206507-CHEMBL206514	0	542	38	0	0.0	0.0
79	CHEMBL205128-CHEMBL203046	0	542	38	0	0.0	0.0
80	CHEMBL206330-CHEMBL206726	0	542	38	0	0.0	0.0
81	CHEMBL3403477-CHEMBL3403474	0	542	38	0	0.0	0.0
82	CHEMBL383639-CHEMBL381702	0	542	38	1	0.0	0.0
83	CHEMBL377080-CHEMBL377953	0	542	38	0	0.0	0.0
84	CHEMBL3127477-CHEMBL3127479	0	542	38	0	0.0	0.0
85	CHEMBL203825-CHEMBL204228	0	542	38	0	0.0	0.0
86	CHEMBL204159-CHEMBL377953	0	542	38	0	0.0	0.0
87	CHEMBL206330-CHEMBL426307	0	542	38	0	0.0	0.0
88	CHEMBL206234-CHEMBL205208	0	542	38	0	0.0	0.0
89	CHEMBL202850-CHEMBL203055	0	542	38	0	0.0	0.0
90	CHEMBL206234-CHEMBL382776	0	542	38	0	0.0	0.0
91	CHEMBL381702-CHEMBL203825	0	542	38	0	0.0	0.0
92	CHEMBL206337-CHEMBL381120	0	542	38	0	0.0	0.0
93	CHEMBL381120-CHEMBL204228	0	542	38	0	0.0	0.0
94	CHEMBL205128-CHEMBL379906	0	542	38	0	0.0	0.0
95	CHEMBL383217-CHEMBL206514	0	542	38	1	0.0	0.0
96	CHEMBL3403471-CHEMBL3403474	0	542	38	0	0.0	0.0
97	CHEMBL205771-CHEMBL206337	0	542	38	0	0.0	0.0
98	CHEMBL206330-CHEMBL206514	0	542	38	0	0.0	0.0
99	CHEMBL382157-CHEMBL202850	0	542	38	0	0.0	0.0
100	CHEMBL379018-CHEMBL438973	0	542	38	0	0.0	0.0
101	CHEMBL3403480-CHEMBL3403478	0	542	38	0	0.0	0.0
102	CHEMBL205208-CHEMBL204582	0	542	38	0	0.0	0.0
103	CHEMBL206539-CHEMBL382157	0	542	38	0	0.0	0.0
104	CHEMBL377953-CHEMBL204582	0	542	38	0	0.0	0.0
105	CHEMBL205771-CHEMBL206069	0	542	38	0	0.0	0.0
106	CHEMBL3127475-CHEMBL3127480	0	542	38	0	0.0	0.0
107	CHEMBL202784-CHEMBL382418	0	542	38	0	0.0	0.0
108	CHEMBL204283-CHEMBL383431	0	542	38	0	0.0	0.0
109	CHEMBL382418-CHEMBL438973	0	542	38	0	0.0	0.0
110	CHEMBL379018-CHEMBL203055	0	542	38	0	0.0	0.0
111	CHEMBL379671-CHEMBL203008	0	542	38	0	0.0	0.0
112	CHEMBL3403479-CHEMBL3403474	0	542	38	0	0.0	0.0
113	CHEMBL3403475-CHEMBL3403480	0	542	38	0	0.0	0.0
114	CHEMBL203728-CHEMBL377953	0	542	38	0	0.0	0.0
115	CHEMBL382157-CHEMBL203046	0	542	38	0	0.0	0.0
116	CHEMBL383217-CHEMBL381702	0	542	38	0	0.0	0.0
117	CHEMBL202807-CHEMBL383639	0	542	38	0	0.0	0.0
118	CHEMBL205208-CHEMBL205128	0	542	38	0	0.0	0.0
119	CHEMBL206387-CHEMBL206429	0	542	38	1	0.0	0.0
120	CHEMBL383639-CHEMBL203055	0	542	38	0	0.0	0.0
121	CHEMBL206514-CHEMBL206069	0	542	38	0	0.0	0.0
122	CHEMBL206330-CHEMBL383431	0	542	38	0	0.0	0.0
123	CHEMBL379018-CHEMBL377953	0	542	38	0	0.0	0.0
124	CHEMBL206330-CHEMBL205128	0	542	38	0	0.0	0.0
125	CHEMBL202799-CHEMBL203055	0	542	38	0	0.0	0.0
126	CHEMBL203055-CHEMBL204283	0	542	38	0	0.0	0.0
127	CHEMBL205208-CHEMBL379906	0	542	38	0	0.0	0.0
128	CHEMBL426307-CHEMBL444622	0	542	38	0	0.0	0.0
129	CHEMBL377082-CHEMBL379906	0	542	38	0	0.0	0.0
130	CHEMBL379906-CHEMBL203008	0	542	38	0	0.0	0.0
131	CHEMBL377080-CHEMBL206429	0	542	38	0	0.0	0.0
132	CHEMBL527117-CHEMBL526453	0	542	38	0	0.0	0.0
133	CHEMBL383639-CHEMBL377082	0	542	38	0	0.0	0.0
134	CHEMBL383431-CHEMBL204228	0	542	38	0	0.0	0.0
135	CHEMBL204283-CHEMBL381120	0	542	38	0	0.0	0.0
136	CHEMBL206539-CHEMBL382776	0	542	38	0	0.0	0.0
137	CHEMBL202807-CHEMBL203008	0	542	38	0	0.0	0.0
138	CHEMBL205771-CHEMBL426307	0	542	38	0	0.0	0.0
139	CHEMBL205771-CHEMBL377953	0	542	38	0	0.0	0.0
140	CHEMBL377953-CHEMBL381120	0	542	38	0	0.0	0.0
141	CHEMBL204283-CHEMBL204228	0	542	38	0	0.0	0.0
142	CHEMBL206330-CHEMBL204283	0	542	38	0	0.0	0.0
143	CHEMBL506769-CHEMBL498339	0	542	38	0	0.0	0.0
144	CHEMBL206330-CHEMBL382157	0	542	38	0	0.0	0.0
145	CHEMBL380098-CHEMBL211482	0	542	38	0	0.0	0.0
146	CHEMBL202850-CHEMBL426307	0	542	38	0	0.0	0.0
147	CHEMBL383269-CHEMBL203046	0	542	38	0	0.0	0.0
148	CHEMBL202850-CHEMBL203008	0	542	38	0	0.0	0.0
149	CHEMBL379906-CHEMBL377080	0	542	38	0	0.0	0.0
150	CHEMBL205208-CHEMBL444622	0	542	38	0	0.0	0.0
151	CHEMBL3127475-CHEMBL3127476	0	542	38	0	0.0	0.0
152	CHEMBL379671-CHEMBL377080	0	542	38	0	0.0	0.0
153	CHEMBL377080-CHEMBL206514	0	542	38	0	0.0	0.0
154	CHEMBL202807-CHEMBL206507	0	542	38	0	0.0	0.0
155	CHEMBL377953-CHEMBL203008	0	542	38	0	0.0	0.0
156	CHEMBL206539-CHEMBL426307	0	542	38	0	0.0	0.0
157	CHEMBL203728-CHEMBL444622	0	542	38	0	0.0	0.0
158	CHEMBL206429-CHEMBL204228	0	542	38	0	0.0	0.0
159	CHEMBL205771-CHEMBL204283	0	542	38	0	0.0	0.0
160	CHEMBL206337-CHEMBL377953	0	542	38	0	0.0	0.0
161	CHEMBL205128-CHEMBL206514	0	542	38	0	0.0	0.0
162	CHEMBL206387-CHEMBL204228	0	542	38	1	0.0	0.0
163	CHEMBL3127480-CHEMBL3127476	0	542	38	0	0.0	0.0
164	CHEMBL202799-CHEMBL202784	0	542	38	0	0.0	0.0
165	CHEMBL202850-CHEMBL204228	0	542	38	0	0.0	0.0
166	CHEMBL205128-CHEMBL206429	0	542	38	0	0.0	0.0
167	CHEMBL206330-CHEMBL204159	0	542	38	0	0.0	0.0
168	CHEMBL206429-CHEMBL383431	0	542	38	0	0.0	0.0
169	CHEMBL382157-CHEMBL383431	0	542	38	0	0.0	0.0
170	CHEMBL202799-CHEMBL383431	0	542	38	0	0.0	0.0
171	CHEMBL3127474-CHEMBL3124966	0	542	38	0	0.0	0.0
172	CHEMBL377953-CHEMBL444622	0	542	38	0	0.0	0.0
173	CHEMBL3127479-CHEMBL3124966	0	542	38	0	0.0	0.0
174	CHEMBL204582-CHEMBL206726	0	542	38	0	0.0	0.0
175	CHEMBL202784-CHEMBL203008	0	542	38	0	0.0	0.0
176	CHEMBL205128-CHEMBL383431	0	542	38	0	0.0	0.0
177	CHEMBL206539-CHEMBL379671	0	542	38	0	0.0	0.0
178	CHEMBL426675-CHEMBL383217	0	542	38	1	0.0	0.0
179	CHEMBL3403475-CHEMBL3403478	0	542	38	0	0.0	0.0
180	CHEMBL383639-CHEMBL203825	0	542	38	1	0.0	0.0
181	CHEMBL203008-CHEMBL204228	0	542	38	0	0.0	0.0
182	CHEMBL203728-CHEMBL206069	0	542	38	0	0.0	0.0
183	CHEMBL382157-CHEMBL382418	0	542	38	0	0.0	0.0
184	CHEMBL204283-CHEMBL203825	0	542	38	0	0.0	0.0
185	CHEMBL382157-CHEMBL204283	0	542	38	0	0.0	0.0
186	CHEMBL206387-CHEMBL381702	0	542	38	1	0.0	0.0
187	CHEMBL382157-CHEMBL381120	0	542	38	0	0.0	0.0
188	CHEMBL205208-CHEMBL206429	0	542	38	0	0.0	0.0
189	CHEMBL202799-CHEMBL206337	0	542	38	0	0.0	0.0
190	CHEMBL202807-CHEMBL377953	0	542	38	0	0.0	0.0
191	CHEMBL383639-CHEMBL206726	0	542	38	0	0.0	0.0
192	CHEMBL206429-CHEMBL203008	0	542	38	0	0.0	0.0
193	CHEMBL203055-CHEMBL444622	0	542	38	0	0.0	0.0
194	CHEMBL377080-CHEMBL438973	0	542	38	0	0.0	0.0
195	CHEMBL206330-CHEMBL206069	0	542	38	0	0.0	0.0
196	CHEMBL204159-CHEMBL438973	0	542	38	0	0.0	0.0
197	CHEMBL202807-CHEMBL203046	0	542	38	0	0.0	0.0
198	CHEMBL3403478-CHEMBL3403474	0	542	38	0	0.0	0.0
199	CHEMBL203728-CHEMBL203055	0	542	38	0	0.0	0.0
200	CHEMBL383639-CHEMBL426675	0	542	38	0	0.0	0.0
201	CHEMBL203728-CHEMBL203046	0	542	38	0	0.0	0.0
202	CHEMBL206539-CHEMBL202799	0	542	38	0	0.0	0.0
203	CHEMBL205208-CHEMBL203055	0	542	38	0	0.0	0.0
204	CHEMBL3403467-CHEMBL3400183	0	542	38	0	0.0	0.0
205	CHEMBL203046-CHEMBL203008	0	542	38	0	0.0	0.0
206	CHEMBL383639-CHEMBL383269	0	542	38	0	0.0	0.0
207	CHEMBL381702-CHEMBL202784	0	542	38	0	0.0	0.0
208	CHEMBL205771-CHEMBL204582	0	542	38	0	0.0	0.0
209	CHEMBL206429-CHEMBL206069	0	542	38	0	0.0	0.0
210	CHEMBL206069-CHEMBL438973	0	542	38	0	0.0	0.0
211	CHEMBL3127470-CHEMBL3127479	0	542	38	0	0.0	0.0
212	CHEMBL203046-CHEMBL382776	0	542	38	0	0.0	0.0
213	CHEMBL426676-CHEMBL382387	0	542	38	0	0.0	0.0
214	CHEMBL202850-CHEMBL205128	0	542	38	0	0.0	0.0
215	CHEMBL202850-CHEMBL205208	0	542	38	0	0.0	0.0
216	CHEMBL206330-CHEMBL202799	0	542	38	0	0.0	0.0
217	CHEMBL438973-CHEMBL204228	0	542	38	0	0.0	0.0
218	CHEMBL202807-CHEMBL426675	0	542	38	0	0.0	0.0
219	CHEMBL379018-CHEMBL205771	0	542	38	0	0.0	0.0
220	CHEMBL206330-CHEMBL444622	0	542	38	0	0.0	0.0
221	CHEMBL206330-CHEMBL203055	0	542	38	0	0.0	0.0
222	CHEMBL426307-CHEMBL438973	0	542	38	0	0.0	0.0
223	CHEMBL426307-CHEMBL383431	0	542	38	0	0.0	0.0
224	CHEMBL382776-CHEMBL381120	0	542	38	0	0.0	0.0
225	CHEMBL382418-CHEMBL381120	0	542	38	0	0.0	0.0
226	CHEMBL205771-CHEMBL205880	0	542	38	0	0.0	0.0
227	CHEMBL3403473-CHEMBL3403472	0	542	38	0	0.0	0.0
228	CHEMBL202784-CHEMBL206429	0	542	38	0	0.0	0.0
229	CHEMBL202807-CHEMBL382776	0	542	38	0	0.0	0.0
230	CHEMBL205771-CHEMBL382418	0	542	38	0	0.0	0.0
231	CHEMBL203055-CHEMBL206069	0	542	38	0	0.0	0.0
232	CHEMBL202799-CHEMBL204159	0	542	38	0	0.0	0.0
233	CHEMBL205208-CHEMBL206514	1	542	38	0	0.0	0.0
234	CHEMBL204159-CHEMBL205208	1	542	38	0	0.0	0.0
235	CHEMBL426675-CHEMBL203046	1	542	38	0	0.0	0.0
236	CHEMBL204159-CHEMBL377080	1	542	38	0	0.0	0.0
237	CHEMBL3127470-CHEMBL3127477	1	542	38	0	0.0	0.0
238	CHEMBL202807-CHEMBL444622	1	542	38	0	0.0	0.0
239	CHEMBL206539-CHEMBL206234	1	542	38	0	0.0	0.0
240	CHEMBL202807-CHEMBL379671	1	542	38	0	0.0	0.0
241	CHEMBL426675-CHEMBL205208	1	542	38	0	0.0	0.0
242	CHEMBL203008-CHEMBL204228	1	542	38	0	0.0	0.0
243	CHEMBL206539-CHEMBL206507	1	542	38	0	0.0	0.0
244	CHEMBL379671-CHEMBL379906	1	542	38	0	0.0	0.0
245	CHEMBL3403472-CHEMBL3403467	1	542	38	0	0.0	0.0
246	CHEMBL202807-CHEMBL204582	1	542	38	0	0.0	0.0
247	CHEMBL3403476-CHEMBL3403479	1	542	38	1	0.0	0.0
248	CHEMBL377082-CHEMBL383217	1	542	38	1	0.0	0.0
249	CHEMBL206539-CHEMBL382418	1	542	38	0	0.0	0.0
250	CHEMBL205771-CHEMBL377953	1	542	38	0	0.0	0.0
251	CHEMBL203728-CHEMBL206234	1	542	38	0	0.0	0.0
252	CHEMBL377080-CHEMBL382776	1	542	38	0	0.0	0.0
253	CHEMBL202784-CHEMBL382418	1	542	38	0	0.0	0.0
254	CHEMBL202850-CHEMBL204228	1	542	38	0	0.0	0.0
255	CHEMBL379671-CHEMBL377953	1	542	38	0	0.0	0.0
256	CHEMBL204582-CHEMBL381120	1	542	38	0	0.0	0.0
257	CHEMBL206387-CHEMBL202784	1	542	38	1	0.0	0.0
258	CHEMBL206330-CHEMBL203728	1	542	38	0	0.0	0.0
259	CHEMBL205128-CHEMBL203046	1	542	38	0	0.0	0.0
260	CHEMBL205208-CHEMBL444622	1	542	38	0	0.0	0.0
261	CHEMBL206514-CHEMBL203055	1	542	38	0	0.0	0.0
262	CHEMBL3127477-CHEMBL3127479	1	542	38	0	0.0	0.0
263	CHEMBL197563-CHEMBL196182	1	542	38	0	0.0	0.0
264	CHEMBL426675-CHEMBL206514	1	542	38	0	0.0	0.0
265	CHEMBL381120-CHEMBL206726	1	542	38	0	0.0	0.0
266	CHEMBL206539-CHEMBL206726	1	542	38	0	0.0	0.0
267	CHEMBL206330-CHEMBL206069	1	542	38	0	0.0	0.0
268	CHEMBL202784-CHEMBL204283	1	542	38	0	0.0	0.0
269	CHEMBL203055-CHEMBL426307	1	542	38	0	0.0	0.0
270	CHEMBL383269-CHEMBL206514	1	542	38	0	0.0	0.0
271	CHEMBL202799-CHEMBL426307	1	542	38	0	0.0	0.0
272	CHEMBL202807-CHEMBL205208	1	542	38	0	0.0	0.0
273	CHEMBL202799-CHEMBL202784	1	542	38	0	0.0	0.0
274	CHEMBL202850-CHEMBL204283	1	542	38	0	0.0	0.0
275	CHEMBL202850-CHEMBL205208	1	542	38	0	0.0	0.0
276	CHEMBL203055-CHEMBL203008	1	542	38	0	0.0	0.0
277	CHEMBL379671-CHEMBL203055	1	542	38	0	0.0	0.0
278	CHEMBL379906-CHEMBL206726	1	542	38	0	0.0	0.0
279	CHEMBL377082-CHEMBL426675	1	542	38	0	0.0	0.0
280	CHEMBL202784-CHEMBL206429	1	542	38	0	0.0	0.0
281	CHEMBL202850-CHEMBL426307	1	542	38	0	0.0	0.0
282	CHEMBL206330-CHEMBL205771	1	542	38	0	0.0	0.0
283	CHEMBL202807-CHEMBL381120	1	542	38	0	0.0	0.0
284	CHEMBL202799-CHEMBL381120	1	542	38	0	0.0	0.0
285	CHEMBL379671-CHEMBL206514	1	542	38	0	0.0	0.0
286	CHEMBL3400183-CHEMBL3403474	1	542	38	0	0.0	0.0
287	CHEMBL203728-CHEMBL203825	1	542	38	1	0.0	0.0
288	CHEMBL205771-CHEMBL203055	1	542	38	0	0.0	0.0
289	CHEMBL206330-CHEMBL206429	1	542	38	0	0.0	0.0
290	CHEMBL202799-CHEMBL377953	1	542	38	0	0.0	0.0
291	CHEMBL383639-CHEMBL206234	1	542	38	0	0.0	0.0
292	CHEMBL382157-CHEMBL204283	1	542	38	0	0.0	0.0
293	CHEMBL206330-CHEMBL377080	1	542	38	0	0.0	0.0
294	CHEMBL202850-CHEMBL205771	1	542	38	0	0.0	0.0
295	CHEMBL426676-CHEMBL382387	1	542	38	0	0.0	0.0
296	CHEMBL203055-CHEMBL444622	1	542	38	0	0.0	0.0
297	CHEMBL202799-CHEMBL204283	1	542	38	0	0.0	0.0
298	CHEMBL206539-CHEMBL206429	1	542	38	0	0.0	0.0
299	CHEMBL382157-CHEMBL204582	1	542	38	0	0.0	0.0
300	CHEMBL203728-CHEMBL202850	1	542	38	0	0.0	0.0
301	CHEMBL206069-CHEMBL204582	1	542	38	0	0.0	0.0
302	CHEMBL382157-CHEMBL382776	1	542	38	0	0.0	0.0
303	CHEMBL379671-CHEMBL203728	1	542	38	0	0.0	0.0
304	CHEMBL382157-CHEMBL379906	1	542	38	0	0.0	0.0
305	CHEMBL382418-CHEMBL203008	1	542	38	0	0.0	0.0
306	CHEMBL379671-CHEMBL202850	1	542	38	0	0.0	0.0
307	CHEMBL203008-CHEMBL383431	1	542	38	0	0.0	0.0
308	CHEMBL527117-CHEMBL526453	1	542	38	0	0.0	0.0
309	CHEMBL383269-CHEMBL381702	1	542	38	1	0.0	0.0
310	CHEMBL377082-CHEMBL383269	1	542	38	0	0.0	0.0
311	CHEMBL206539-CHEMBL383269	1	542	38	0	0.0	0.0
312	CHEMBL202799-CHEMBL204228	1	542	38	0	0.0	0.0
313	CHEMBL205771-CHEMBL204228	1	542	38	0	0.0	0.0
314	CHEMBL379906-CHEMBL381120	1	542	38	0	0.0	0.0
315	CHEMBL377953-CHEMBL204228	1	542	38	0	0.0	0.0
316	CHEMBL202850-CHEMBL206514	1	542	38	0	0.0	0.0
317	CHEMBL382157-CHEMBL203055	1	542	38	0	0.0	0.0
318	CHEMBL206234-CHEMBL206514	1	542	38	0	0.0	0.0
319	CHEMBL382418-CHEMBL206429	1	542	38	0	0.0	0.0
320	CHEMBL206429-CHEMBL204582	1	542	38	0	0.0	0.0
321	CHEMBL3403473-CHEMBL3403480	1	542	38	0	0.0	0.0
322	CHEMBL203825-CHEMBL204228	1	542	38	0	0.0	0.0
323	CHEMBL206539-CHEMBL426675	1	542	38	0	0.0	0.0
324	CHEMBL426307-CHEMBL382776	1	542	38	0	0.0	0.0
325	CHEMBL206429-CHEMBL383431	1	542	38	0	0.0	0.0
326	CHEMBL205208-CHEMBL381120	1	542	38	0	0.0	0.0
327	CHEMBL377953-CHEMBL438973	1	542	38	0	0.0	0.0
328	CHEMBL206539-CHEMBL426307	1	542	38	0	0.0	0.0
329	CHEMBL3403477-CHEMBL3403474	1	542	38	0	0.0	0.0
330	CHEMBL203055-CHEMBL382776	1	542	38	0	0.0	0.0
331	CHEMBL206507-CHEMBL205128	1	542	38	0	0.0	0.0
332	CHEMBL202807-CHEMBL377082	1	542	38	0	0.0	0.0
333	CHEMBL211227-CHEMBL214352	1	542	38	0	0.0	0.0
334	CHEMBL205771-CHEMBL382418	1	542	38	0	0.0	0.0
335	CHEMBL377953-CHEMBL204283	1	542	38	0	0.0	0.0
336	CHEMBL3403467-CHEMBL3403480	1	542	38	0	0.0	0.0
337	CHEMBL3403476-CHEMBL3403477	1	542	38	1	0.0	0.0
338	CHEMBL202850-CHEMBL381120	1	542	38	0	0.0	0.0
339	CHEMBL204561-CHEMBL377956	1	542	38	0	0.0	0.0
340	CHEMBL202850-CHEMBL377953	1	542	38	0	0.0	0.0
341	CHEMBL379906-CHEMBL203008	1	542	38	0	0.0	0.0
342	CHEMBL206429-CHEMBL203008	1	542	38	0	0.0	0.0
343	CHEMBL202799-CHEMBL206429	1	542	38	0	0.0	0.0
344	CHEMBL206539-CHEMBL377953	1	542	38	0	0.0	0.0
345	CHEMBL206539-CHEMBL379018	1	542	38	0	0.0	0.0
346	CHEMBL203046-CHEMBL204582	1	542	38	0	0.0	0.0
347	CHEMBL383269-CHEMBL203046	1	542	38	0	0.0	0.0
348	CHEMBL383217-CHEMBL444622	1	542	38	1	0.0	0.0
349	CHEMBL377953-CHEMBL382418	1	542	38	0	0.0	0.0
350	CHEMBL206387-CHEMBL204228	1	542	38	1	0.0	0.0
351	CHEMBL205880-CHEMBL438973	1	542	38	0	0.0	0.0
352	CHEMBL379671-CHEMBL206330	1	542	38	0	0.0	0.0
353	CHEMBL205771-CHEMBL203008	1	542	38	0	0.0	0.0
354	CHEMBL202799-CHEMBL381702	1	542	38	0	0.0	0.0
355	CHEMBL202799-CHEMBL206337	1	542	38	0	0.0	0.0
356	CHEMBL383269-CHEMBL204582	1	542	38	0	0.0	0.0
357	CHEMBL383639-CHEMBL203728	1	542	38	0	0.0	0.0
358	CHEMBL203728-CHEMBL381120	1	542	38	0	0.0	0.0
359	CHEMBL205880-CHEMBL426307	1	542	38	0	0.0	0.0
360	CHEMBL379018-CHEMBL205208	1	542	38	0	0.0	0.0
361	CHEMBL205128-CHEMBL444622	1	542	38	0	0.0	0.0
362	CHEMBL205128-CHEMBL206514	1	542	38	0	0.0	0.0
363	CHEMBL202807-CHEMBL206330	1	542	38	0	0.0	0.0
364	CHEMBL377080-CHEMBL377953	1	542	38	0	0.0	0.0
365	CHEMBL202799-CHEMBL204582	1	542	38	0	0.0	0.0
366	CHEMBL206330-CHEMBL202850	1	542	38	0	0.0	0.0
367	CHEMBL206330-CHEMBL206514	1	542	38	0	0.0	0.0
368	CHEMBL426675-CHEMBL383217	1	542	38	1	0.0	0.0
369	CHEMBL203825-CHEMBL444622	1	542	38	1	0.0	0.0
370	CHEMBL203055-CHEMBL206429	1	542	38	0	0.0	0.0
371	CHEMBL383431-CHEMBL381120	1	542	38	0	0.0	0.0
372	CHEMBL204159-CHEMBL438973	1	542	38	0	0.0	0.0
373	CHEMBL383217-CHEMBL382776	1	542	38	1	0.0	0.0
374	CHEMBL382157-CHEMBL377080	1	542	38	0	0.0	0.0
375	CHEMBL206429-CHEMBL204228	1	542	38	0	0.0	0.0
376	CHEMBL379018-CHEMBL205771	1	542	38	0	0.0	0.0
377	CHEMBL206507-CHEMBL383217	1	542	38	1	0.0	0.0
378	CHEMBL204582-CHEMBL444622	1	542	38	0	0.0	0.0
379	CHEMBL206330-CHEMBL205128	1	542	38	0	0.0	0.0
380	CHEMBL379671-CHEMBL382776	1	542	38	0	0.0	0.0
381	CHEMBL383639-CHEMBL205208	1	542	38	0	0.0	0.0
382	CHEMBL203055-CHEMBL203046	1	542	38	0	0.0	0.0
383	CHEMBL205880-CHEMBL204228	1	542	38	0	0.0	0.0
384	CHEMBL202807-CHEMBL426307	1	542	38	0	0.0	0.0
