	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373457-CHEMBL211764	0	2298	155	0	0.0	0.058895621448755264
1	CHEMBL4530688-CHEMBL4470727	0	2298	155	0	0.0	0.0
2	CHEMBL221738-CHEMBL373570	0	2298	155	0	0.0	0.004459744784981012
3	CHEMBL241874-CHEMBL395754	0	2298	155	0	0.0	0.31470009684562683
4	CHEMBL44586-CHEMBL45000	0	2298	155	0	0.0	2.240198222305573e-15
5	CHEMBL2441052-CHEMBL2441040	0	2298	155	0	1.0	0.6695125699043274
6	CHEMBL197593-CHEMBL370396	0	2298	155	0	0.0	4.1656392364341394e-20
7	CHEMBL4553923-CHEMBL4453329	0	2298	155	0	0.0	0.0
8	CHEMBL243612-CHEMBL396805	0	2298	155	0	0.0	0.013552902266383171
9	CHEMBL594538-CHEMBL604887	0	2298	155	0	0.0	5.245561169431312e-06
10	CHEMBL192516-CHEMBL96434	0	2298	155	1	1.0	0.8415802121162415
11	CHEMBL363262-CHEMBL182987	0	2298	155	0	1.0	0.7671197652816772
12	CHEMBL375264-CHEMBL227145	0	2298	155	0	0.0	0.005040739197283983
13	CHEMBL455203-CHEMBL490491	0	2298	155	0	1.0	0.6202736496925354
14	CHEMBL451053-CHEMBL456676	0	2298	155	0	0.0	7.293838280020282e-05
15	CHEMBL242957-CHEMBL241920	0	2298	155	0	0.0	0.00026662604068405926
16	CHEMBL254124-CHEMBL253732	0	2298	155	0	1.0	0.8635358214378357
17	CHEMBL46969-CHEMBL46708	0	2298	155	0	0.0	0.0
18	CHEMBL402321-CHEMBL272772	0	2298	155	0	0.0	0.0
19	CHEMBL3314450-CHEMBL3314448	0	2298	155	0	0.0	1.4846258409306756e-06
20	CHEMBL376790-CHEMBL227145	0	2298	155	0	0.0	0.0015573818236589432
21	CHEMBL271080-CHEMBL257242	0	2298	155	0	0.0	0.0
22	CHEMBL396782-CHEMBL429098	0	2298	155	0	0.0	0.00042230976396240294
23	CHEMBL227197-CHEMBL227145	0	2298	155	0	0.0	0.0019356431439518929
24	CHEMBL226615-CHEMBL227221	0	2298	155	0	1.0	0.7783546447753906
25	CHEMBL256820-CHEMBL258274	0	2298	155	0	0.0	1.092276381706308e-16
26	CHEMBL2441041-CHEMBL2441049	0	2298	155	0	0.0	0.0
27	CHEMBL386840-CHEMBL222108	0	2298	155	0	0.0	0.05597575381398201
