	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL2420837-CHEMBL2420840	1	112	6	0	0.0	0.43150022625923157
51	CHEMBL2436954-CHEMBL2436947	1	112	6	0	0.0	0.17484064400196075
52	CHEMBL2392487-CHEMBL2392490	1	112	6	0	0.0	0.031460780650377274
53	CHEMBL2392491-CHEMBL2392488	1	112	6	1	1.0	0.8061454892158508
54	CHEMBL2420832-CHEMBL2420840	1	112	6	0	1.0	0.5866202712059021
55	CHEMBL2436946-CHEMBL2436948	1	112	6	0	0.0	0.4249820113182068
56	CHEMBL4070262-CHEMBL4097446	1	112	6	0	0.0	0.004863203968852758
57	CHEMBL4084436-CHEMBL4080904	1	112	6	0	0.0	0.01587325520813465
58	CHEMBL2420832-CHEMBL2420813	1	112	6	0	1.0	0.6064854860305786
59	CHEMBL2392488-CHEMBL2392489	1	112	6	0	1.0	0.7371109127998352
60	CHEMBL2392491-CHEMBL2392489	1	112	6	1	1.0	0.9321134090423584
61	CHEMBL2436944-CHEMBL2436943	1	112	6	0	0.0	0.03886358067393303
62	CHEMBL2420856-CHEMBL2420857	1	112	6	0	0.0	0.11081475764513016
63	CHEMBL2414540-CHEMBL2414538	1	112	6	0	0.0	0.04535850137472153
64	CHEMBL4070262-CHEMBL4075453	1	112	6	0	0.0	0.008735493756830692
65	CHEMBL2436946-CHEMBL2434989	1	112	6	0	0.0	0.2591143846511841
66	CHEMBL2414542-CHEMBL2414538	1	112	6	0	0.0	0.13102233409881592
67	CHEMBL4069942-CHEMBL4070262	1	112	6	0	0.0	0.018866393715143204
68	CHEMBL2436942-CHEMBL2436943	1	112	6	0	0.0	0.06468281894922256
69	CHEMBL2414539-CHEMBL2414542	1	112	6	0	0.0	0.05118001624941826
70	CHEMBL2420821-CHEMBL2420837	1	112	6	0	0.0	0.4078269898891449
71	CHEMBL2436955-CHEMBL2436947	1	112	6	0	0.0	0.17346927523612976
72	CHEMBL2414563-CHEMBL2414543	1	112	6	0	1.0	0.5861511826515198
73	CHEMBL4080904-CHEMBL4071399	1	112	6	0	0.0	0.014195415191352367
74	CHEMBL2436946-CHEMBL2436955	1	112	6	0	0.0	0.2465147227048874
75	CHEMBL2420836-CHEMBL2420832	1	112	6	0	1.0	0.5378900766372681
76	CHEMBL2436939-CHEMBL2436944	1	112	6	0	0.0	0.06827536970376968
77	CHEMBL2387224-CHEMBL2420832	1	112	6	0	1.0	0.6249096989631653
78	CHEMBL2414533-CHEMBL2414542	1	112	6	0	0.0	0.03835199028253555
79	CHEMBL2436939-CHEMBL2436943	1	112	6	0	0.0	0.05965873599052429
80	CHEMBL2436961-CHEMBL2434989	1	112	6	0	0.0	0.11932901293039322
81	CHEMBL4075453-CHEMBL4071399	1	112	6	0	0.0	0.018497496843338013
82	CHEMBL4075453-CHEMBL4099854	1	112	6	0	0.0	0.018405824899673462
83	CHEMBL4069942-CHEMBL4099854	1	112	6	0	0.0	0.039240580052137375
84	CHEMBL2414533-CHEMBL2414539	1	112	6	0	0.0	0.03156483173370361
85	CHEMBL4069942-CHEMBL4097446	1	112	6	0	0.0	0.011766226962208748
86	CHEMBL2420836-CHEMBL2420811	1	112	6	0	0.0	0.33572885394096375
87	CHEMBL2436946-CHEMBL2436954	1	112	6	0	0.0	0.2488836944103241
88	CHEMBL4084436-CHEMBL4070262	1	112	6	0	0.0	0.018184589222073555
89	CHEMBL2436946-CHEMBL2436961	1	112	6	0	1.0	0.5977837443351746
90	CHEMBL2436961-CHEMBL2436947	1	112	6	0	0.0	0.4412801265716553
91	CHEMBL2420837-CHEMBL2420811	1	112	6	0	0.0	0.2563602328300476
92	CHEMBL2420836-CHEMBL2420813	1	112	6	0	1.0	0.5213611125946045
93	CHEMBL2420832-CHEMBL2420812	1	112	6	0	1.0	0.5567793250083923
94	CHEMBL2434989-CHEMBL2436955	1	112	6	0	0.0	0.056656595319509506
95	CHEMBL2436948-CHEMBL2436955	1	112	6	0	0.0	0.08236098289489746
96	CHEMBL2420811-CHEMBL2420839	1	112	6	0	0.0	0.3782136142253876
97	CHEMBL2436946-CHEMBL2436952	1	112	6	0	0.0	0.24059516191482544
98	CHEMBL2420835-CHEMBL2420839	1	112	6	0	0.0	0.4621516466140747
99	CHEMBL2414562-CHEMBL2414543	1	112	6	1	1.0	0.6215282082557678
100	CHEMBL2436946-CHEMBL2436947	1	112	6	0	1.0	0.6424703598022461
101	CHEMBL2436948-CHEMBL2436952	1	112	6	0	0.0	0.08177228271961212
102	CHEMBL2420811-CHEMBL2420840	1	112	6	0	0.0	0.3821631968021393
103	CHEMBL4075453-CHEMBL4093872	1	112	6	0	0.0	0.008451542817056179
104	CHEMBL2414533-CHEMBL2414538	1	112	6	0	0.0	0.03256229683756828
105	CHEMBL2420836-CHEMBL2420812	1	112	6	0	1.0	0.5030045509338379
106	CHEMBL2392488-CHEMBL2392487	1	112	6	0	0.0	0.08482508361339569
107	CHEMBL2420821-CHEMBL2420835	1	112	6	0	0.0	0.4461973309516907
108	CHEMBL2436940-CHEMBL2436941	1	112	6	0	0.0	0.019131792709231377
109	CHEMBL2420832-CHEMBL2420835	1	112	6	0	0.0	0.4745705723762512
110	CHEMBL2420839-CHEMBL2420838	1	112	6	0	0.0	0.26920977234840393
111	CHEMBL2414563-CHEMBL2414562	1	112	6	1	1.0	0.8084326386451721
