	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL270589	1	273	12	0	0.0	0.2445959597826004
1	CHEMBL256041-CHEMBL270589	1	273	12	0	0.0	0.2532040476799011
2	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.11875155568122864
3	CHEMBL446180-CHEMBL60583	1	273	12	1	1.0	0.8334425091743469
4	CHEMBL1223856-CHEMBL1223802	1	273	12	0	0.0	0.2891857624053955
5	CHEMBL1223747-CHEMBL271989	1	273	12	0	0.0	0.2905084788799286
6	CHEMBL3758920-CHEMBL3758610	1	273	12	0	0.0	0.18846911191940308
7	CHEMBL3758920-CHEMBL3759865	1	273	12	0	0.0	0.24542663991451263
8	CHEMBL431354-CHEMBL13647_CHEMBL543741	1	273	12	0	1.0	0.7905322909355164
9	CHEMBL154508-CHEMBL3759865	1	273	12	0	0.0	0.2443215698003769
10	CHEMBL1223682-CHEMBL1223615	1	273	12	0	0.0	0.32653099298477173
11	CHEMBL270589-CHEMBL257098	1	273	12	0	0.0	0.24723604321479797
12	CHEMBL192099-CHEMBL446180	1	273	12	0	1.0	0.7943640351295471
13	CHEMBL59149-CHEMBL57546	1	273	12	0	1.0	0.7756498456001282
14	CHEMBL293539-CHEMBL299022	1	273	12	0	1.0	0.6764732599258423
15	CHEMBL256041-CHEMBL256597	1	273	12	0	0.0	0.2499672770500183
16	CHEMBL1223615-CHEMBL2413154	1	273	12	0	0.0	0.2524445354938507
17	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.15816684067249298
18	CHEMBL3758610-CHEMBL3759491	1	273	12	0	0.0	0.18808181583881378
19	CHEMBL256041-CHEMBL256853	1	273	12	0	0.0	0.2393915057182312
20	CHEMBL431354-CHEMBL299691	1	273	12	0	1.0	0.8005630373954773
21	CHEMBL218203-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	0.2683658003807068
22	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.16012537479400635
23	CHEMBL256040-CHEMBL257077	1	273	12	0	0.0	0.23940664529800415
24	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	0.25591856241226196
