	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL193810-CHEMBL193828	0	140	7	0	0.0	4.458839240862081e-22
29	CHEMBL192751-CHEMBL373158	0	140	7	0	0.0	8.218975416510029e-22
30	CHEMBL193810-CHEMBL179752	0	140	7	0	0.0	1.582031042022884e-23
31	CHEMBL193973-CHEMBL195480	0	140	7	0	0.0	4.117934389066014e-23
32	CHEMBL194070-CHEMBL192385	0	140	7	0	0.0	1.8740586186542922e-20
33	CHEMBL194885-CHEMBL427357	0	140	7	0	0.0	7.889712195299979e-22
34	CHEMBL191719-CHEMBL194161	0	140	7	0	0.0	4.2477622769480295e-22
35	CHEMBL191719-CHEMBL193938	0	140	7	0	0.0	3.1806381973661235e-22
36	CHEMBL193810-CHEMBL192412	0	140	7	0	0.0	4.542049551322242e-22
37	CHEMBL373092-CHEMBL191719	0	140	7	0	0.0	6.998618072205945e-23
38	CHEMBL193507-CHEMBL192412	0	140	7	0	0.0	9.864632665932238e-22
39	CHEMBL195214-CHEMBL195081	0	140	7	0	0.0	4.079127165694572e-24
40	CHEMBL191719-CHEMBL195480	0	140	7	0	0.0	4.1220536944953335e-22
41	CHEMBL194025-CHEMBL193332	0	140	7	0	0.0	7.480519315253529e-23
42	CHEMBL372858-CHEMBL365806	0	140	7	0	0.0	4.8479677277741605e-23
43	CHEMBL193827-CHEMBL195293	0	140	7	0	0.0	1.582031042022884e-23
44	CHEMBL195293-CHEMBL195480	0	140	7	0	0.0	4.40148034402812e-23
45	CHEMBL192751-CHEMBL194025	0	140	7	0	0.0	7.345577399895147e-23
46	CHEMBL194025-CHEMBL373158	0	140	7	0	0.0	3.1151934131447745e-23
47	CHEMBL193810-CHEMBL193334	0	140	7	0	0.0	4.374201761117518e-21
48	CHEMBL176281-CHEMBL195291	0	140	7	0	0.0	1.9847449569676556e-21
49	CHEMBL195427-CHEMBL194161	0	140	7	0	0.0	1.3006497276955917e-21
50	CHEMBL193973-CHEMBL195293	0	140	7	0	0.0	3.66127937711258e-24
51	CHEMBL195291-CHEMBL179752	0	140	7	0	0.0	1.2033122689527925e-22
52	CHEMBL193332-CHEMBL193850	0	140	7	0	0.0	4.410205524293099e-22
53	CHEMBL193828-CHEMBL194135	0	140	7	0	0.0	9.178942953133218e-21
54	CHEMBL191719-CHEMBL195427	0	140	7	0	0.0	5.757879035978749e-21
55	CHEMBL192751-CHEMBL193332	0	140	7	0	0.0	1.975115047907697e-21
56	CHEMBL434918-CHEMBL194283	0	140	7	1	0.0	3.73780098644447e-21
57	CHEMBL426822-CHEMBL193916	0	140	7	0	0.0	2.449275796710074e-18
58	CHEMBL193931-CHEMBL195533	0	140	7	0	0.0	2.3241061026355138e-20
59	CHEMBL191719-CHEMBL193973	0	140	7	0	0.0	3.4288965738803934e-23
60	CHEMBL193938-CHEMBL365596	1	140	7	0	0.0	1.7813055919191356e-08
61	CHEMBL194161-CHEMBL193633	1	140	7	0	0.0	3.207245669045733e-08
62	CHEMBL195427-CHEMBL195293	1	140	7	0	0.0	5.746438436204926e-09
63	CHEMBL192751-CHEMBL193507	1	140	7	0	0.0	8.271809015525378e-09
64	CHEMBL176281-CHEMBL192751	1	140	7	0	0.0	1.0740121680896664e-08
65	CHEMBL426822-CHEMBL193916	1	140	7	0	0.0	2.1549838891132822e-07
66	CHEMBL195291-CHEMBL192412	1	140	7	0	0.0	2.0028634750701713e-08
67	CHEMBL193827-CHEMBL193973	1	140	7	0	0.0	2.630073048237591e-09
68	CHEMBL373158-CHEMBL365806	1	140	7	0	0.0	7.329646667386669e-09
69	CHEMBL193827-CHEMBL195480	1	140	7	0	0.0	6.8383569917784826e-09
70	CHEMBL195214-CHEMBL195081	1	140	7	0	0.0	1.4781595947255255e-09
71	CHEMBL175547-CHEMBL366231	1	140	7	0	0.0	8.19165713039638e-09
72	CHEMBL193810-CHEMBL193828	1	140	7	0	0.0	9.753136964718578e-09
73	CHEMBL193827-CHEMBL194161	1	140	7	0	0.0	6.9424297421960546e-09
74	CHEMBL195291-CHEMBL372858	1	140	7	0	0.0	6.0876041985125084e-09
75	CHEMBL372858-CHEMBL194135	1	140	7	0	0.0	9.13543996006183e-09
76	CHEMBL372858-CHEMBL192412	1	140	7	0	0.0	5.983607387349821e-09
77	CHEMBL193827-CHEMBL365596	1	140	7	0	0.0	1.415580452857057e-08
78	CHEMBL194086-CHEMBL194026	1	140	7	0	0.0	8.497322312450706e-08
79	CHEMBL192751-CHEMBL372858	1	140	7	0	0.0	3.959088612504047e-09
80	CHEMBL194283-CHEMBL195671	1	140	7	0	0.0	1.907253022181976e-08
81	CHEMBL194086-CHEMBL365551	1	140	7	1	0.0	4.1552610241524235e-08
82	CHEMBL191824-CHEMBL176281	1	140	7	0	0.0	2.2304898550373764e-07
83	CHEMBL194885-CHEMBL427357	1	140	7	0	0.0	1.3882720750757471e-08
84	CHEMBL434918-CHEMBL372496	1	140	7	0	0.0	4.899082739484584e-08
85	CHEMBL192751-CHEMBL195291	1	140	7	0	0.0	2.5825515947985878e-08
86	CHEMBL434918-CHEMBL193809	1	140	7	0	0.0	3.150129401774393e-08
87	CHEMBL193827-CHEMBL193938	1	140	7	0	0.0	5.888008747234608e-09
88	CHEMBL193507-CHEMBL193828	1	140	7	0	0.0	1.2272906246835191e-08
89	CHEMBL194026-CHEMBL365551	1	140	7	1	0.0	4.232708761264803e-08
90	CHEMBL373092-CHEMBL191719	1	140	7	0	0.0	4.887684923460256e-09
91	CHEMBL193732-CHEMBL365369	1	140	7	0	0.0	2.0278034185139404e-07
92	CHEMBL193332-CHEMBL194135	1	140	7	0	0.0	2.0257575172877296e-08
93	CHEMBL194026-CHEMBL193592	1	140	7	0	0.0	1.5825023069737654e-07
94	CHEMBL194161-CHEMBL195480	1	140	7	0	0.0	1.014610884197964e-08
95	CHEMBL195291-CHEMBL194135	1	140	7	0	0.0	3.057860453736794e-08
96	CHEMBL194025-CHEMBL373158	1	140	7	0	0.0	3.862953512623335e-09
97	CHEMBL193931-CHEMBL194026	1	140	7	0	0.0	5.495730093230122e-08
98	CHEMBL191719-CHEMBL194161	1	140	7	0	0.0	9.271888146145102e-09
99	CHEMBL195488-CHEMBL194040	1	140	7	0	0.0	7.826590717741055e-07
100	CHEMBL373158-CHEMBL193850	1	140	7	1	0.0	7.219782993672652e-09
101	CHEMBL195202-CHEMBL195495	1	140	7	0	0.0	8.119669558936948e-08
102	CHEMBL193973-CHEMBL195293	1	140	7	0	0.0	1.5840410094725144e-09
103	CHEMBL193332-CHEMBL372858	1	140	7	0	0.0	4.032880251969573e-09
104	CHEMBL195291-CHEMBL179752	1	140	7	0	0.0	5.6813531656985106e-09
105	CHEMBL194070-CHEMBL192385	1	140	7	0	0.0	4.0011926216720894e-08
106	CHEMBL191719-CHEMBL195480	1	140	7	0	0.0	9.132878453499416e-09
107	CHEMBL193810-CHEMBL192412	1	140	7	0	0.0	9.934902678310209e-09
108	CHEMBL193938-CHEMBL194161	1	140	7	0	0.0	8.736072310000509e-09
109	CHEMBL193828-CHEMBL194135	1	140	7	0	0.0	2.9506212584351488e-08
110	CHEMBL193507-CHEMBL179752	1	140	7	0	0.0	3.5462317526935294e-09
111	CHEMBL176281-CHEMBL373158	1	140	7	0	0.0	8.069550361256006e-09
112	CHEMBL191824-CHEMBL193369	1	140	7	0	0.0	8.232447612499527e-08
113	CHEMBL194086-CHEMBL194715	1	140	7	0	0.0	2.5827239014120096e-08
114	CHEMBL176281-CHEMBL365806	1	140	7	0	0.0	6.311203559761225e-09
115	CHEMBL193931-CHEMBL194715	1	140	7	0	0.0	1.6704063909855904e-08
116	CHEMBL365806-CHEMBL193850	1	140	7	0	0.0	1.0871657352140573e-08
117	CHEMBL192751-CHEMBL193810	1	140	7	0	0.0	1.2665652526777649e-08
118	CHEMBL193938-CHEMBL195480	1	140	7	0	0.0	8.6051272774057e-09
119	CHEMBL193828-CHEMBL193850	1	140	7	0	0.0	1.4253855873391785e-08
120	CHEMBL365584-CHEMBL193827	2	140	7	0	0.0	7.177655948125965e-17
121	CHEMBL193369-CHEMBL373158	2	140	7	0	0.0	2.752362953436366e-13
122	CHEMBL195202-CHEMBL195495	2	140	7	0	0.0	2.8341522515353337e-14
123	CHEMBL193931-CHEMBL195533	2	140	7	0	0.0	8.022213468061694e-15
124	CHEMBL191824-CHEMBL176281	2	140	7	0	0.0	2.4336495275598113e-13
125	CHEMBL194022-CHEMBL366231	2	140	7	0	0.0	7.49502397333888e-17
126	CHEMBL193332-CHEMBL195291	2	140	7	0	0.0	3.204715486376992e-15
127	CHEMBL176281-CHEMBL193507	2	140	7	0	0.0	1.8058606116096734e-16
128	CHEMBL193810-CHEMBL373158	2	140	7	0	0.0	4.2475809157892697e-16
129	CHEMBL192751-CHEMBL193507	2	140	7	0	0.0	3.971190359331047e-16
130	CHEMBL192412-CHEMBL194885	2	140	7	0	0.0	9.709138027791994e-15
131	CHEMBL194026-CHEMBL365551	2	140	7	1	0.0	9.006002425749043e-15
132	CHEMBL193827-CHEMBL195293	2	140	7	0	0.0	4.595005838961055e-17
133	CHEMBL191719-CHEMBL193938	2	140	7	0	0.0	3.848378258215258e-16
134	CHEMBL193507-CHEMBL193828	2	140	7	0	0.0	8.544093866150236e-16
135	CHEMBL193938-CHEMBL195293	2	140	7	0	0.0	8.129069824261596e-17
136	CHEMBL192162-CHEMBL193809	2	140	7	0	0.0	4.9191878868926064e-15
137	CHEMBL365369-CHEMBL194135	2	140	7	0	0.0	2.5316582597662007e-12
138	CHEMBL193827-CHEMBL193973	2	140	7	0	0.0	4.4004026663073395e-17
139	CHEMBL372858-CHEMBL365806	2	140	7	0	0.0	1.0328810417814074e-16
140	CHEMBL193332-CHEMBL193850	2	140	7	0	0.0	4.773843809407347e-16
141	CHEMBL194885-CHEMBL427357	2	140	7	0	0.0	6.124898417969398e-16
142	CHEMBL193938-CHEMBL193973	2	140	7	0	0.0	7.784795268083556e-17
143	CHEMBL193332-CHEMBL193828	2	140	7	0	0.0	8.823420979957471e-16
144	CHEMBL194070-CHEMBL193592	2	140	7	0	0.0	5.717666788027922e-15
145	CHEMBL193827-CHEMBL365596	2	140	7	0	0.0	1.0297223897466471e-15
146	CHEMBL372858-CHEMBL194135	2	140	7	0	0.0	4.14947067769558e-16
147	CHEMBL192751-CHEMBL195291	2	140	7	0	0.0	3.1669683101155513e-15
148	CHEMBL193818-CHEMBL195406	2	140	7	1	0.0	6.336755545879565e-15
149	CHEMBL193332-CHEMBL194135	2	140	7	0	0.0	1.964406200503704e-15
150	CHEMBL193332-CHEMBL192412	2	140	7	0	0.0	8.928825230518204e-16
151	CHEMBL194025-CHEMBL373158	2	140	7	0	0.0	7.618747031919661e-17
152	CHEMBL372858-CHEMBL193850	2	140	7	0	0.0	1.0093699879691392e-16
153	CHEMBL195427-CHEMBL195480	2	140	7	0	0.0	1.0060262195307344e-15
154	CHEMBL193332-CHEMBL193810	2	140	7	0	0.0	7.971418066885156e-16
155	CHEMBL193973-CHEMBL195293	2	140	7	0	0.0	1.7226439920555727e-17
156	CHEMBL193332-CHEMBL179752	2	140	7	0	0.0	8.394668254529513e-17
157	CHEMBL191719-CHEMBL194161	2	140	7	0	0.0	4.680295373130213e-16
158	CHEMBL176281-CHEMBL193828	2	140	7	0	0.0	3.96509013392404e-16
159	CHEMBL194026-CHEMBL195533	2	140	7	0	0.0	1.786482101845139e-14
160	CHEMBL373158-CHEMBL372858	2	140	7	0	0.0	4.6733527469873824e-17
161	CHEMBL194086-CHEMBL192385	2	140	7	0	0.0	1.0158514247892228e-13
162	CHEMBL194086-CHEMBL195533	2	140	7	0	0.0	1.7654634874787918e-14
163	CHEMBL195610-CHEMBL195081	2	140	7	0	0.0	3.441487254632587e-17
164	CHEMBL193332-CHEMBL193507	2	140	7	0	0.0	4.0185381775935825e-16
165	CHEMBL175547-CHEMBL434918	2	140	7	0	0.0	3.6029795785058865e-15
166	CHEMBL192412-CHEMBL194135	2	140	7	0	0.0	4.226602927240655e-15
167	CHEMBL434918-CHEMBL194022	2	140	7	0	0.0	7.544078298292337e-16
168	CHEMBL192751-CHEMBL193850	2	140	7	0	0.0	4.717579116490388e-16
169	CHEMBL194022-CHEMBL192162	2	140	7	0	0.0	7.633995080808117e-16
170	CHEMBL192751-CHEMBL193332	2	140	7	0	0.0	1.4391873279326773e-15
171	CHEMBL193828-CHEMBL192412	2	140	7	0	0.0	1.898426780835567e-15
172	CHEMBL192751-CHEMBL179752	2	140	7	0	0.0	8.295823480051876e-17
173	CHEMBL193810-CHEMBL372858	2	140	7	0	0.0	4.798141214197132e-17
174	CHEMBL179752-CHEMBL365806	2	140	7	0	0.0	9.886168866680208e-17
175	CHEMBL193507-CHEMBL193850	2	140	7	0	0.0	4.622680721453568e-16
176	CHEMBL176281-CHEMBL192751	2	140	7	0	0.0	6.462571808161469e-16
177	CHEMBL193931-CHEMBL194715	2	140	7	0	0.0	1.4389182890928057e-15
178	CHEMBL373158-CHEMBL193507	2	140	7	1	0.0	2.1423947424876875e-16
179	CHEMBL175547-CHEMBL192162	2	140	7	0	0.0	3.645937277942362e-15
