	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436949-CHEMBL2436947	0	112	6	0	0.0	0.40537479519844055
1	CHEMBL2420837-CHEMBL2420838	0	112	6	0	1.0	0.5757693648338318
2	CHEMBL2414562-CHEMBL2414543	0	112	6	1	1.0	0.5963785648345947
3	CHEMBL4075453-CHEMBL4080904	0	112	6	0	0.0	0.17005576193332672
4	CHEMBL2414534-CHEMBL2414535	0	112	6	0	1.0	0.5415374040603638
5	CHEMBL2420836-CHEMBL2420837	0	112	6	0	1.0	0.5362445712089539
6	CHEMBL2414539-CHEMBL2414538	0	112	6	0	1.0	0.5002497434616089
7	CHEMBL2420812-CHEMBL2420813	0	112	6	0	1.0	0.5757450461387634
8	CHEMBL2420836-CHEMBL2420835	0	112	6	0	1.0	0.5607483386993408
9	CHEMBL2420813-CHEMBL2420838	0	112	6	0	1.0	0.5973408818244934
10	CHEMBL4070262-CHEMBL4093872	0	112	6	0	0.0	0.16425098478794098
11	CHEMBL4070262-CHEMBL4097446	0	112	6	0	0.0	0.12190890312194824
12	CHEMBL2436946-CHEMBL2436954	0	112	6	0	0.0	0.4060515761375427
13	CHEMBL4084436-CHEMBL4099854	0	112	6	0	0.0	0.3736104369163513
14	CHEMBL2420811-CHEMBL2420838	0	112	6	0	1.0	0.5790432095527649
15	CHEMBL2436948-CHEMBL2436955	0	112	6	0	0.0	0.28732359409332275
16	CHEMBL4075453-CHEMBL4097446	0	112	6	0	0.0	0.12998464703559875
17	CHEMBL2420821-CHEMBL2420837	0	112	6	0	1.0	0.5770970582962036
18	CHEMBL2414539-CHEMBL2414542	0	112	6	0	0.0	0.4999408721923828
19	CHEMBL2436940-CHEMBL2436941	0	112	6	0	0.0	0.1414821445941925
20	CHEMBL4097446-CHEMBL4099854	0	112	6	0	0.0	0.18680283427238464
21	CHEMBL2436955-CHEMBL2436947	0	112	6	0	0.0	0.3901495933532715
22	CHEMBL2420811-CHEMBL2420839	0	112	6	0	1.0	0.5795846581459045
23	CHEMBL2420821-CHEMBL2420812	0	112	6	0	1.0	0.587787926197052
24	CHEMBL4097446-CHEMBL4071399	0	112	6	0	0.0	0.18511119484901428
25	CHEMBL4084436-CHEMBL4093872	0	112	6	0	0.0	0.24490781128406525
26	CHEMBL2436942-CHEMBL2436940	0	112	6	0	0.0	0.2282705307006836
27	CHEMBL2436948-CHEMBL2436961	0	112	6	0	0.0	0.3219790458679199
28	CHEMBL2387224-CHEMBL2420838	0	112	6	1	1.0	0.5934460759162903
29	CHEMBL2420839-CHEMBL2420838	0	112	6	0	1.0	0.5970465540885925
30	CHEMBL2436946-CHEMBL2436952	0	112	6	0	0.0	0.41994163393974304
31	CHEMBL2420821-CHEMBL2420832	0	112	6	0	1.0	0.5854175686836243
32	CHEMBL2414533-CHEMBL2414538	0	112	6	0	0.0	0.489762544631958
33	CHEMBL2392484-CHEMBL2392483	0	112	6	0	1.0	0.5607688426971436
34	CHEMBL2436961-CHEMBL2434989	0	112	6	0	0.0	0.2831851840019226
