	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL462009	0	173	8	0	1.0	0.5029538869857788
1	CHEMBL471166-CHEMBL452838	0	173	8	0	1.0	0.5039053559303284
2	CHEMBL511826-CHEMBL508285	0	173	8	0	1.0	0.5068554878234863
3	CHEMBL184432-CHEMBL185455_CHEMBL185469	0	173	8	0	1.0	0.5089805126190186
4	CHEMBL458329-CHEMBL462009	0	173	8	0	1.0	0.5036393404006958
5	CHEMBL471167-CHEMBL454916	0	173	8	0	1.0	0.5004614591598511
6	CHEMBL454901_CHEMBL508284-CHEMBL508285	0	173	8	0	1.0	0.5025008320808411
7	CHEMBL462380-CHEMBL511826	0	173	8	0	1.0	0.5060882568359375
8	CHEMBL185195-CHEMBL183434	0	173	8	1	1.0	0.5118390321731567
9	CHEMBL470301-CHEMBL507347	0	173	8	0	1.0	0.5017749071121216
10	CHEMBL514603-CHEMBL454901_CHEMBL508284	0	173	8	0	1.0	0.505377471446991
11	CHEMBL488030-CHEMBL462345	0	173	8	0	1.0	0.5029616355895996
12	CHEMBL470301-CHEMBL471167	0	173	8	0	1.0	0.5036091804504395
13	CHEMBL470301-CHEMBL514603	0	173	8	0	0.0	0.4994426667690277
14	CHEMBL514603-CHEMBL488710	0	173	8	0	1.0	0.5066946148872375
15	CHEMBL2113132-CHEMBL183434	0	173	8	0	1.0	0.5126879811286926
16	CHEMBL528108-CHEMBL462345	0	173	8	0	1.0	0.5035971999168396
17	CHEMBL198606-CHEMBL198607	0	173	8	0	0.0	0.49992668628692627
18	CHEMBL508285-CHEMBL462009	0	173	8	0	1.0	0.5033606886863708
19	CHEMBL472553-CHEMBL460942	0	173	8	0	1.0	0.5005009174346924
20	CHEMBL462380-CHEMBL454663	0	173	8	0	1.0	0.5053893327713013
21	CHEMBL452838-CHEMBL454918	0	173	8	0	1.0	0.5002036094665527
22	CHEMBL515512-CHEMBL516659	0	173	8	0	1.0	0.5081923604011536
23	CHEMBL471166-CHEMBL454916	0	173	8	0	1.0	0.501072883605957
24	CHEMBL471517-CHEMBL471340	0	173	8	0	1.0	0.5068674087524414
25	CHEMBL515512-CHEMBL457059	0	173	8	0	1.0	0.5067116618156433
