	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170987-CHEMBL2171168	2	90	8	0	0.0	0.2587260603904724
1	CHEMBL2171179-CHEMBL2171177	2	90	8	0	0.0	0.06383108347654343
2	CHEMBL2170985-CHEMBL2170996	2	90	8	0	0.0	0.17255409061908722
3	CHEMBL3087504-CHEMBL2170977	2	90	8	1	1.0	0.896727442741394
4	CHEMBL2170998-CHEMBL2170977	2	90	8	1	1.0	0.9593663215637207
5	CHEMBL3087504-CHEMBL2170975	2	90	8	1	1.0	0.9851146936416626
6	CHEMBL2171174-CHEMBL2171178	2	90	8	0	0.0	0.07160928100347519
7	CHEMBL2170992-CHEMBL2170996	2	90	8	0	0.0	0.05897939205169678
8	CHEMBL472733-CHEMBL538693	2	90	8	0	0.0	0.08229600638151169
9	CHEMBL2171000-CHEMBL2170975	2	90	8	1	1.0	0.9411811232566833
10	CHEMBL2171174-CHEMBL2171175	2	90	8	0	0.0	0.06438077241182327
11	CHEMBL2170985-CHEMBL2170989	2	90	8	0	0.0	0.28754475712776184
12	CHEMBL2171000-CHEMBL2170977	2	90	8	1	1.0	0.6358477473258972
13	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.05449739098548889
14	CHEMBL2171177-CHEMBL2171175	2	90	8	0	0.0	0.052066586911678314
15	CHEMBL2171176-CHEMBL2171175	2	90	8	0	0.0	0.046518828719854355
16	CHEMBL3087504-CHEMBL2170994	2	90	8	0	0.0	0.24934938549995422
17	CHEMBL2171176-CHEMBL2171178	2	90	8	0	0.0	0.05161373317241669
18	CHEMBL2170988-CHEMBL2170999	2	90	8	0	0.0	0.06334657967090607
19	CHEMBL2170989-CHEMBL2170999	2	90	8	0	0.0	0.08811455965042114
20	CHEMBL2170992-CHEMBL2171001	2	90	8	0	0.0	0.05173793435096741
21	CHEMBL2171175-CHEMBL2171178	2	90	8	0	0.0	0.061405282467603683
22	CHEMBL2170995-CHEMBL2170999	2	90	8	0	0.0	0.06708360463380814
23	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.06978986412286758
24	CHEMBL2171181-CHEMBL2171180	2	90	8	0	0.0	0.09544654190540314
25	CHEMBL2170986-CHEMBL2171168	2	90	8	0	0.0	0.20673324167728424
26	CHEMBL2170992-CHEMBL2171000	2	90	8	0	0.0	0.0641658753156662
27	CHEMBL2170994-CHEMBL2171000	2	90	8	0	0.0	0.07797610014677048
