	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462183-CHEMBL462171	0	240	12	0	1.0	0.6659730076789856
1	CHEMBL1825136-CHEMBL1825134	0	240	12	0	0.0	0.28364890813827515
2	CHEMBL2170808-CHEMBL2170820	0	240	12	0	0.0	0.33191919326782227
3	CHEMBL2170805-CHEMBL2170818	0	240	12	1	0.0	0.4841108024120331
4	CHEMBL462183-CHEMBL459892	0	240	12	0	1.0	0.6754564642906189
5	CHEMBL2170963-CHEMBL2170962	0	240	12	0	1.0	0.5232805013656616
6	CHEMBL1824888-CHEMBL1824894	0	240	12	0	0.0	0.39056265354156494
7	CHEMBL2431840-CHEMBL2431841	0	240	12	0	0.0	0.39855965971946716
8	CHEMBL1825134-CHEMBL1825133	0	240	12	0	0.0	0.3492213785648346
9	CHEMBL2431839-CHEMBL2431840	0	240	12	0	0.0	0.3900936543941498
10	CHEMBL2431836-CHEMBL2431826	0	240	12	0	0.0	0.4203510582447052
11	CHEMBL2431832-CHEMBL2431826	0	240	12	0	0.0	0.4399891495704651
12	CHEMBL1825134-CHEMBL1824890	0	240	12	0	0.0	0.35862207412719727
13	CHEMBL1824894-CHEMBL1825134	0	240	12	0	0.0	0.3547467291355133
14	CHEMBL462171-CHEMBL459892	0	240	12	0	1.0	0.698064923286438
15	CHEMBL2431833-CHEMBL2431828	0	240	12	0	0.0	0.39236190915107727
16	CHEMBL472552-CHEMBL462171	0	240	12	1	1.0	0.7331093549728394
17	CHEMBL2170950-CHEMBL2170946	0	240	12	0	0.0	0.3798547089099884
18	CHEMBL2431833-CHEMBL2431829	0	240	12	0	0.0	0.392059326171875
19	CHEMBL2170820-CHEMBL2170948	0	240	12	0	0.0	0.4269980788230896
20	CHEMBL1824888-CHEMBL1821759	0	240	12	0	0.0	0.37981170415878296
21	CHEMBL1825136-CHEMBL1825137	0	240	12	0	0.0	0.2739386558532715
22	CHEMBL1825137-CHEMBL1825134	0	240	12	0	0.0	0.2888200581073761
23	CHEMBL2170953-CHEMBL2170807	0	240	12	0	0.0	0.3779858350753784
24	CHEMBL1824893-CHEMBL1825134	0	240	12	0	0.0	0.301575243473053
25	CHEMBL2431829-CHEMBL2431828	0	240	12	0	0.0	0.3746125400066376
26	CHEMBL2169896-CHEMBL2170820	0	240	12	0	0.0	0.4192119836807251
27	CHEMBL1825131-CHEMBL1825132	0	240	12	0	0.0	0.30064043402671814
28	CHEMBL2170955-CHEMBL2169896	0	240	12	0	0.0	0.4726417362689972
29	CHEMBL462357-CHEMBL462171	0	240	12	0	1.0	0.7057350873947144
30	CHEMBL2431820-CHEMBL2429888	0	240	12	1	0.0	0.4235492944717407
31	CHEMBL2170807-CHEMBL2170955	0	240	12	0	0.0	0.4033047556877136
32	CHEMBL2431817-CHEMBL2431815	0	240	12	0	0.0	0.4151385426521301
33	CHEMBL2170955-CHEMBL2170949	0	240	12	0	0.0	0.39814573526382446
34	CHEMBL2431832-CHEMBL2431833	0	240	12	0	0.0	0.45529213547706604
35	CHEMBL2431836-CHEMBL2431830	0	240	12	0	0.0	0.49308496713638306
36	CHEMBL2431836-CHEMBL2431827	0	240	12	0	0.0	0.4180731773376465
37	CHEMBL462183-CHEMBL462357	0	240	12	0	1.0	0.6628915071487427
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	0.0	0.3600565195083618
39	CHEMBL2170805-CHEMBL2170820	0	240	12	0	0.0	0.45461755990982056
40	CHEMBL2431830-CHEMBL2431825	0	240	12	0	0.0	0.4574785828590393
41	CHEMBL2170806-CHEMBL2170820	0	240	12	0	0.0	0.3407750129699707
42	CHEMBL2431822-CHEMBL2431819	0	240	12	0	0.0	0.3725849390029907
43	CHEMBL2170950-CHEMBL2170820	0	240	12	0	0.0	0.3608090877532959
44	CHEMBL2170808-CHEMBL2170954	0	240	12	0	0.0	0.3770054280757904
45	CHEMBL2170819-CHEMBL2170946	0	240	12	0	1.0	0.5304656028747559
46	CHEMBL2431833-CHEMBL2431825	0	240	12	0	0.0	0.40406182408332825
47	CHEMBL2431836-CHEMBL2431823	0	240	12	0	0.0	0.4343910813331604
48	CHEMBL1825135-CHEMBL1825130	0	240	12	0	0.0	0.4528035521507263
49	CHEMBL2170949-CHEMBL2170946	0	240	12	0	0.0	0.38752079010009766
50	CHEMBL2170946-CHEMBL2170947	0	240	12	0	0.0	0.4108465909957886
51	CHEMBL518357-CHEMBL461118	0	240	12	0	1.0	0.697314977645874
52	CHEMBL472552-CHEMBL460944	0	240	12	1	1.0	0.6588461995124817
53	CHEMBL1824891-CHEMBL1824890	0	240	12	0	0.0	0.4424726068973541
54	CHEMBL2169896-CHEMBL2170946	0	240	12	0	0.0	0.4354723393917084
55	CHEMBL2431824-CHEMBL2431833	0	240	12	0	0.0	0.40520647168159485
56	CHEMBL2170808-CHEMBL2170805	0	240	12	0	0.0	0.37934762239456177
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.48391246795654297
58	CHEMBL1824892-CHEMBL1824890	0	240	12	0	0.0	0.44282984733581543
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.4838067889213562
60	CHEMBL2170816-CHEMBL2170950	0	240	12	0	0.0	0.3682376444339752
61	CHEMBL2170953-CHEMBL2169896	0	240	12	0	0.0	0.4369822144508362
62	CHEMBL2170806-CHEMBL2170819	0	240	12	0	0.0	0.4125367999076843
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.36195501685142517
64	CHEMBL2170950-CHEMBL2170948	0	240	12	0	0.0	0.3575783967971802
