	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596514	2	224	13	0	0.0	4.0328576034198704e-09
1	CHEMBL261203-CHEMBL410033	2	224	13	1	1.0	0.6667129993438721
2	CHEMBL405567-CHEMBL260667	2	224	13	0	0.0	0.049465566873550415
3	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	224	13	0	1.0	0.7950467467308044
4	CHEMBL258006-CHEMBL256151	2	224	13	1	0.0	2.8374415705911815e-06
5	CHEMBL265695-CHEMBL407650	2	224	13	0	0.0	0.00011811614240286872
6	CHEMBL3596590-CHEMBL3596589	2	224	13	0	0.0	2.763604678435172e-09
7	CHEMBL3596502-CHEMBL3596506	2	224	13	0	0.0	3.43039285866098e-09
8	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	224	13	0	0.0	0.0018957080319523811
9	CHEMBL3596508-CHEMBL3596589	2	224	13	0	0.0	2.7911992717122303e-09
10	CHEMBL3596505-CHEMBL3596511	2	224	13	0	0.0	1.4498902078941e-09
11	CHEMBL265696-CHEMBL265937	2	224	13	0	0.0	0.0002253731363452971
12	CHEMBL3596505-CHEMBL3596506	2	224	13	0	0.0	3.3146754230273245e-09
13	CHEMBL3596502-CHEMBL3596503	2	224	13	0	0.0	1.7797083806669889e-09
14	CHEMBL406483-CHEMBL406314	2	224	13	0	0.0	1.908008925965987e-05
15	CHEMBL403252-CHEMBL258006	2	224	13	0	0.0	5.843539383931784e-06
16	CHEMBL404985-CHEMBL260547	2	224	13	0	1.0	0.6206695437431335
17	CHEMBL3596507-CHEMBL3596510	2	224	13	0	0.0	5.511221701226532e-09
18	CHEMBL265696-CHEMBL402464	2	224	13	0	0.0	5.2842111472273245e-05
19	CHEMBL3596503-CHEMBL3596590	2	224	13	0	0.0	1.4688981975208293e-10
20	CHEMBL258181-CHEMBL401973	2	224	13	0	0.0	2.7768010113504715e-05
21	CHEMBL275427-CHEMBL278039	2	224	13	0	1.0	0.7438139319419861
22	CHEMBL259953-CHEMBL258901	2	224	13	0	0.0	4.0826857002684847e-05
23	CHEMBL3596518-CHEMBL3596505	2	224	13	0	0.0	1.8960950587398884e-09
24	CHEMBL407327-CHEMBL265937	2	224	13	0	1.0	0.569119393825531
25	CHEMBL261203-CHEMBL264431	2	224	13	0	1.0	0.6669245958328247
26	CHEMBL3596506-CHEMBL3596507	2	224	13	0	0.0	5.795596447200069e-09
27	CHEMBL3596502-CHEMBL3596504	2	224	13	0	0.0	1.946160343990755e-09
28	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	224	13	0	1.0	0.7947245240211487
29	CHEMBL261203-CHEMBL409152	2	224	13	1	1.0	0.6657401323318481
30	CHEMBL3596517-CHEMBL3596511	2	224	13	0	0.0	1.052981257743113e-09
31	CHEMBL3596505-CHEMBL3596504	2	224	13	0	0.0	1.8805035306712625e-09
32	CHEMBL406483-CHEMBL406315	2	224	13	0	0.0	2.187973223044537e-05
33	CHEMBL3596512-CHEMBL3596516	2	224	13	0	0.0	2.1363020241693675e-09
34	CHEMBL223828-CHEMBL412622	2	224	13	0	0.0	7.290912435564678e-06
35	CHEMBL265696-CHEMBL406315	2	224	13	0	0.0	3.1008388759801164e-05
36	CHEMBL3596590-CHEMBL3596515	2	224	13	0	0.0	2.1237431258036565e-10
37	CHEMBL259953-CHEMBL406483	2	224	13	0	0.0	2.8535680030472577e-05
38	CHEMBL3222061-CHEMBL3222055	2	224	13	0	0.0	5.287753168659037e-08
39	CHEMBL264433-CHEMBL260547	2	224	13	0	1.0	0.6002252101898193
40	CHEMBL3596517-CHEMBL3596518	2	224	13	0	0.0	1.3696267453511268e-09
41	CHEMBL223828-CHEMBL375764	2	224	13	0	0.0	6.278862656472484e-06
42	CHEMBL403704-CHEMBL259338	2	224	13	0	0.0	0.00011957633978454396
43	CHEMBL3596509-CHEMBL3596516	2	224	13	0	0.0	4.33203295457929e-09
44	CHEMBL403704-CHEMBL402817	2	224	13	0	0.0	0.00011741787602659315
45	CHEMBL3596508-CHEMBL3596509	2	224	13	0	0.0	5.592621477035209e-09
46	CHEMBL260667-CHEMBL258900	2	224	13	0	1.0	0.634840190410614
47	CHEMBL312503-CHEMBL81863	2	224	13	0	1.0	0.6461020112037659
48	CHEMBL405234-CHEMBL264433	2	224	13	1	1.0	0.6893177628517151
49	CHEMBL3596518-CHEMBL3596511	2	224	13	0	0.0	1.4947140192234087e-09
50	CHEMBL265696-CHEMBL406314	2	224	13	0	0.0	2.7237330868956633e-05
51	CHEMBL406314-CHEMBL402464	2	224	13	0	0.0	2.5857070795609616e-05
52	CHEMBL258901-CHEMBL407064	2	224	13	0	0.0	3.163539804518223e-05
53	CHEMBL3596516-CHEMBL3596589	2	224	13	0	0.0	2.158517808936722e-09
54	CHEMBL3596516-CHEMBL3596510	2	224	13	0	0.0	4.246964113718832e-09
55	CHEMBL259418-CHEMBL259416	2	224	13	0	0.0	8.902050467440858e-06
56	CHEMBL3596504-CHEMBL3596510	2	224	13	0	0.0	3.2350020440219396e-09
57	CHEMBL3596508-CHEMBL3596510	2	224	13	0	0.0	5.502220901121291e-09
58	CHEMBL408146-CHEMBL405567	2	224	13	0	0.0	5.359937495086342e-05
59	CHEMBL3596504-CHEMBL3596503	2	224	13	0	0.0	1.7625576553825795e-09
60	CHEMBL259164-CHEMBL261203	2	224	13	0	1.0	0.667123019695282
61	CHEMBL405789-CHEMBL259418	2	224	13	0	0.0	1.09843244899821e-06
62	CHEMBL3596508-CHEMBL3596515	2	224	13	0	0.0	4.374645534710453e-09
63	CHEMBL259832-CHEMBL409915	2	224	13	0	1.0	0.7214660048484802
64	CHEMBL3596518-CHEMBL3596502	2	224	13	0	0.0	1.9625134850542736e-09
65	CHEMBL3596517-CHEMBL3596509	2	224	13	0	0.0	2.333932158649077e-09
66	CHEMBL3596511-CHEMBL3596510	2	224	13	0	0.0	2.4851829483196752e-09
67	CHEMBL17003-CHEMBL16929	2	224	13	0	1.0	0.7439530491828918
68	CHEMBL405567-CHEMBL265696	2	224	13	0	0.0	5.565039464272559e-05
69	CHEMBL405235-CHEMBL405234	2	224	13	0	1.0	0.7283423542976379
70	CHEMBL78659-CHEMBL81616	2	224	13	1	1.0	0.7729213237762451
71	CHEMBL3596503-CHEMBL3596516	2	224	13	0	0.0	2.3339901122909623e-09
72	CHEMBL118507-CHEMBL334221	2	224	13	0	1.0	0.6458448171615601
73	CHEMBL257982-CHEMBL402389	2	224	13	0	0.0	4.059770162712084e-06
74	CHEMBL265696-CHEMBL407327	2	224	13	0	0.0	0.04900487884879112
75	CHEMBL259418-CHEMBL437804	2	224	13	0	0.0	1.2025498108414467e-05
76	CHEMBL3596502-CHEMBL3596516	2	224	13	0	0.0	2.558077305536699e-09
77	CHEMBL3596512-CHEMBL3596589	2	224	13	0	0.0	1.3777304852524708e-09
78	CHEMBL3596589-CHEMBL3596515	2	224	13	0	0.0	2.18181761546532e-09
79	CHEMBL3596504-CHEMBL3596512	2	224	13	0	0.0	1.6203781649792859e-09
80	CHEMBL116878-CHEMBL327039	2	224	13	1	1.0	0.7200007438659668
81	CHEMBL3596505-CHEMBL3596589	2	224	13	0	0.0	1.6014880532821962e-09
82	CHEMBL3596509-CHEMBL3596589	2	224	13	0	0.0	2.7892939069573686e-09
83	CHEMBL267200-CHEMBL257982	2	224	13	0	0.0	4.045038167532766e-06
84	CHEMBL406315-CHEMBL407064	2	224	13	0	0.0	1.7562466382514685e-05
85	CHEMBL406745-CHEMBL407064	2	224	13	0	0.0	2.998276613652706e-05
86	CHEMBL267200-CHEMBL258006	2	224	13	0	0.0	5.531329406949226e-06
87	CHEMBL223828-CHEMBL220684	2	224	13	0	0.0	5.978965418762527e-06
88	CHEMBL267200-CHEMBL402389	2	224	13	0	0.0	5.295467872201698e-06
89	CHEMBL78595-CHEMBL82197	2	224	13	0	1.0	0.6500938534736633
90	CHEMBL3596505-CHEMBL3596503	2	224	13	0	0.0	1.7242192118516186e-09
91	CHEMBL3596514-CHEMBL3596589	2	224	13	0	0.0	3.2313646869397417e-08
92	CHEMBL3596511-CHEMBL3596516	2	224	13	0	0.0	1.9541503970543772e-09
93	CHEMBL408146-CHEMBL259953	2	224	13	0	0.0	3.87397849408444e-05
94	CHEMBL3596506-CHEMBL3596515	2	224	13	0	0.0	4.517551221994154e-09
95	CHEMBL406483-CHEMBL402464	2	224	13	0	0.0	3.728844603756443e-05
