	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL377057-CHEMBL383734	0	646	29	0	0.0	0.47395235300064087
1	CHEMBL408206-CHEMBL402644	0	646	29	0	0.0	0.4749728739261627
2	CHEMBL385173-CHEMBL216736	0	646	29	0	0.0	0.4740234911441803
3	CHEMBL396703-CHEMBL394800	0	646	29	0	0.0	0.4760572016239166
4	CHEMBL380890-CHEMBL382554	0	646	29	0	0.0	0.4741321802139282
5	CHEMBL419316-CHEMBL328114	0	646	29	0	0.0	0.4766934812068939
6	CHEMBL429440-CHEMBL396459	0	646	29	0	0.0	0.4760805666446686
7	CHEMBL441358-CHEMBL207854	0	646	29	0	0.0	0.47398215532302856
8	CHEMBL207480-CHEMBL208070	0	646	29	0	0.0	0.47471579909324646
9	CHEMBL377552-CHEMBL426316	0	646	29	0	0.0	0.47425299882888794
10	CHEMBL426316-CHEMBL208070	0	646	29	0	0.0	0.4741751551628113
11	CHEMBL220765-CHEMBL385607	0	646	29	0	0.0	0.47494834661483765
12	CHEMBL441358-CHEMBL426316	0	646	29	0	0.0	0.4740464389324188
13	CHEMBL207067_CHEMBL207214-CHEMBL426316	0	646	29	0	0.0	0.47443169355392456
14	CHEMBL381079-CHEMBL207854	0	646	29	0	0.0	0.4741497039794922
15	CHEMBL234732-CHEMBL394787	0	646	29	0	0.0	0.4762834906578064
16	CHEMBL257738-CHEMBL258153	0	646	29	0	0.0	0.4766875207424164
17	CHEMBL394801-CHEMBL232621	0	646	29	0	0.0	0.4762161374092102
18	CHEMBL207915-CHEMBL207914	0	646	29	0	0.0	0.47377142310142517
19	CHEMBL206152-CHEMBL426316	0	646	29	0	0.0	0.4739595353603363
20	CHEMBL208420-CHEMBL207023	0	646	29	0	0.0	0.4740932583808899
21	CHEMBL3085030-CHEMBL3085023	0	646	29	1	0.0	0.47610709071159363
22	CHEMBL236046-CHEMBL237317	0	646	29	0	0.0	0.4751625061035156
23	CHEMBL234732-CHEMBL232621	0	646	29	0	0.0	0.47626110911369324
24	CHEMBL1818458-CHEMBL1818468	0	646	29	0	0.0	0.4758985638618469
25	CHEMBL238182-CHEMBL236046	0	646	29	0	0.0	0.4757377803325653
26	CHEMBL376737-CHEMBL386493	0	646	29	1	0.0	0.4751410186290741
27	CHEMBL1818467-CHEMBL1818469	0	646	29	0	0.0	0.4759146571159363
28	CHEMBL234526-CHEMBL396945	0	646	29	0	0.0	0.4748760163784027
29	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.4768693149089813
30	CHEMBL395096-CHEMBL232660	0	646	29	0	0.0	0.4758504033088684
31	CHEMBL220765-CHEMBL218568	0	646	29	0	0.0	0.47495371103286743
32	CHEMBL233054_CHEMBL235824-CHEMBL246953	0	646	29	0	0.0	0.4756319224834442
33	CHEMBL207854-CHEMBL206152	0	646	29	0	0.0	0.4738919734954834
34	CHEMBL394322-CHEMBL394321	0	646	29	0	0.0	0.4753938615322113
35	CHEMBL206153-CHEMBL207755	0	646	29	0	0.0	0.4740815758705139
36	CHEMBL1818467-CHEMBL1818545	0	646	29	0	0.0	0.47596386075019836
37	CHEMBL233470-CHEMBL232620	0	646	29	0	0.0	0.4762418568134308
38	CHEMBL394321-CHEMBL246125	0	646	29	0	0.0	0.4754246771335602
39	CHEMBL383734-CHEMBL377882	0	646	29	0	0.0	0.47441431879997253
40	CHEMBL207634-CHEMBL206153	0	646	29	0	0.0	0.4742858111858368
41	CHEMBL208191-CHEMBL380890	0	646	29	0	0.0	0.47452041506767273
42	CHEMBL207023-CHEMBL383611	0	646	29	0	0.0	0.47390416264533997
43	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.47632354497909546
44	CHEMBL245516-CHEMBL394321	0	646	29	0	0.0	0.47539305686950684
45	CHEMBL2447963_CHEMBL245920-CHEMBL246125	0	646	29	0	0.0	0.47539401054382324
46	CHEMBL234732-CHEMBL233681	0	646	29	0	0.0	0.47641319036483765
47	CHEMBL396459-CHEMBL242820	0	646	29	0	0.0	0.4761488735675812
48	CHEMBL396459-CHEMBL234525	0	646	29	0	0.0	0.47617995738983154
49	CHEMBL233054_CHEMBL235824-CHEMBL232660	0	646	29	0	0.0	0.4756905138492584
50	CHEMBL234732-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.4761950373649597
51	CHEMBL234526-CHEMBL234525	0	646	29	0	0.0	0.4758232533931732
52	CHEMBL429440-CHEMBL232010	0	646	29	0	0.0	0.47717931866645813
