	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289017-CHEMBL3289030	0	94	8	0	0.0	0.4867814779281616
1	CHEMBL3289025-CHEMBL3289038	0	94	8	1	0.0	0.479973167181015
2	CHEMBL3289026-CHEMBL3289018	0	94	8	0	0.0	0.4717021584510803
3	CHEMBL3289025-CHEMBL3289018	0	94	8	0	0.0	0.47568660974502563
4	CHEMBL3289020-CHEMBL3289030	0	94	8	0	0.0	0.48754945397377014
5	CHEMBL3289020-CHEMBL3289038	0	94	8	1	0.0	0.48160436749458313
6	CHEMBL3289029-CHEMBL3289018	0	94	8	0	0.0	0.48403626680374146
7	CHEMBL3289022-CHEMBL3289025	0	94	8	0	0.0	0.468744158744812
8	CHEMBL3289026-CHEMBL3289025	0	94	8	0	0.0	0.47192704677581787
9	CHEMBL3289017-CHEMBL3289026	0	94	8	0	0.0	0.4729856252670288
10	CHEMBL210815-CHEMBL210771	0	94	8	0	0.0	0.4419998824596405
11	CHEMBL3289015-CHEMBL3289038	0	94	8	1	0.0	0.4857116937637329
12	CHEMBL3289021-CHEMBL3289018	0	94	8	0	0.0	0.47063881158828735
13	CHEMBL3289022-CHEMBL3289018	0	94	8	0	0.0	0.46853503584861755
14	CHEMBL3219083-CHEMBL3219073	0	94	8	0	0.0	0.47323521971702576
15	CHEMBL3219083-CHEMBL3219077	0	94	8	0	0.0	0.47320500016212463
16	CHEMBL3289026-CHEMBL3289038	0	94	8	1	0.0	0.4760230779647827
17	CHEMBL3289017-CHEMBL3289038	0	94	8	1	0.0	0.4814020097255707
18	CHEMBL3289015-CHEMBL3289018	0	94	8	0	0.0	0.48232266306877136
19	CHEMBL3289026-CHEMBL3289030	0	94	8	0	0.0	0.48155736923217773
20	CHEMBL3219075-CHEMBL3219073	0	94	8	0	0.0	0.47263628244400024
21	CHEMBL210189-CHEMBL211659	0	94	8	0	0.0	0.4402080476284027
22	CHEMBL3289029-CHEMBL3289020	0	94	8	0	0.0	0.4857286214828491
23	CHEMBL3289028-CHEMBL3289020	0	94	8	0	0.0	0.47881844639778137
24	CHEMBL3289019-CHEMBL3289025	0	94	8	0	0.0	0.47695356607437134
25	CHEMBL3289020-CHEMBL3289017	0	94	8	0	0.0	0.4784550964832306
26	CHEMBL437307-CHEMBL379194	0	94	8	0	0.0	0.44053900241851807
27	CHEMBL3289024-CHEMBL3289030	0	94	8	0	0.0	0.48303478956222534
28	CHEMBL3289024-CHEMBL3289029	0	94	8	0	0.0	0.4810490906238556
29	CHEMBL3219089-CHEMBL3219091	0	94	8	0	0.0	0.45162999629974365
30	CHEMBL212014-CHEMBL379194	0	94	8	0	0.0	0.44872811436653137
31	CHEMBL211659-CHEMBL210771	0	94	8	0	0.0	0.4393160343170166
32	CHEMBL210815-CHEMBL3403528	0	94	8	0	0.0	0.4572800099849701
33	CHEMBL3289017-CHEMBL3289018	0	94	8	0	0.0	0.4769056439399719
34	CHEMBL3219077-CHEMBL3219081	0	94	8	0	0.0	0.47322267293930054
35	CHEMBL3219083-CHEMBL3219075	0	94	8	0	0.0	0.4731751084327698
36	CHEMBL379194-CHEMBL3219089	0	94	8	0	0.0	0.4423739016056061
37	CHEMBL3289029-CHEMBL3289025	0	94	8	0	0.0	0.4834941625595093
38	CHEMBL3289024-CHEMBL3289017	0	94	8	0	0.0	0.47380030155181885
39	CHEMBL210189-CHEMBL3403528	0	94	8	0	0.0	0.4601885676383972
40	CHEMBL3289029-CHEMBL3289030	0	94	8	0	0.0	0.4955713748931885
41	CHEMBL3289297-CHEMBL3289045	0	94	8	0	0.0	0.48956212401390076
42	CHEMBL3289028-CHEMBL3289030	0	94	8	0	0.0	0.4884655773639679
43	CHEMBL3219083-CHEMBL3219079	0	94	8	0	0.0	0.47382450103759766
