	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201773-CHEMBL383321	1	707	39	0	0.0	0.21785002946853638
1	CHEMBL406483-CHEMBL406314	1	707	39	0	1.0	0.9393594861030579
2	CHEMBL201773-CHEMBL200112	1	707	39	0	0.0	0.4048975706100464
3	CHEMBL381540-CHEMBL201595	1	707	39	0	0.0	0.11403511464595795
4	CHEMBL199884-CHEMBL201721	1	707	39	0	0.0	0.23604801297187805
5	CHEMBL264436-CHEMBL260547	1	707	39	0	1.0	0.5209207534790039
6	CHEMBL380847-CHEMBL383321	1	707	39	0	0.0	0.4710634648799896
7	CHEMBL370629-CHEMBL379688	1	707	39	0	0.0	0.2176450490951538
8	CHEMBL3596508-CHEMBL3596514	1	707	39	0	0.0	0.12343042343854904
9	CHEMBL201895-CHEMBL201024	1	707	39	0	0.0	0.2683984637260437
10	CHEMBL405789-CHEMBL437804	1	707	39	0	0.0	0.17263877391815186
11	CHEMBL201157-CHEMBL200112	1	707	39	0	0.0	0.20819666981697083
12	CHEMBL275427-CHEMBL16677	1	707	39	1	0.0	0.3156891167163849
13	CHEMBL403704-CHEMBL402817	1	707	39	0	1.0	0.9264119267463684
14	CHEMBL382234-CHEMBL199353	1	707	39	0	0.0	0.2984571158885956
15	CHEMBL202828-CHEMBL201323	1	707	39	0	0.0	0.25868678092956543
16	CHEMBL201749-CHEMBL381522	1	707	39	0	0.0	0.11748916655778885
17	CHEMBL381473-CHEMBL201523	1	707	39	0	0.0	0.42814338207244873
18	CHEMBL381522-CHEMBL200112	1	707	39	0	1.0	0.6078698635101318
19	CHEMBL3596514-CHEMBL3596589	1	707	39	0	0.0	0.10204868018627167
20	CHEMBL201749-CHEMBL202665	1	707	39	0	0.0	0.11555150151252747
21	CHEMBL3596506-CHEMBL3596589	1	707	39	0	0.0	0.09579144418239594
22	CHEMBL201329-CHEMBL200967	1	707	39	0	0.0	0.2847844362258911
23	CHEMBL240211-CHEMBL239817	1	707	39	0	0.0	0.07247541844844818
24	CHEMBL201329-CHEMBL201594	1	707	39	0	0.0	0.27052897214889526
25	CHEMBL199326-CHEMBL201523	1	707	39	0	0.0	0.4679799973964691
26	CHEMBL3596506-CHEMBL3596507	1	707	39	0	0.0	0.12154284119606018
27	CHEMBL258900-CHEMBL405479	1	707	39	0	1.0	0.8602577447891235
28	CHEMBL201895-CHEMBL370629	1	707	39	0	0.0	0.17702113091945648
29	CHEMBL259953-CHEMBL406483	1	707	39	0	1.0	0.9399698972702026
30	CHEMBL199826-CHEMBL382135	1	707	39	0	0.0	0.15290586650371552
31	CHEMBL275605-CHEMBL17003	1	707	39	1	0.0	0.27172625064849854
32	CHEMBL199898-CHEMBL199583	1	707	39	0	0.0	0.26876935362815857
33	CHEMBL201145-CHEMBL202358	1	707	39	0	0.0	0.25119999051094055
34	CHEMBL201157-CHEMBL199399	1	707	39	0	0.0	0.23624546825885773
35	CHEMBL202766-CHEMBL198338	1	707	39	0	0.0	0.29244229197502136
36	CHEMBL258901-CHEMBL406483	1	707	39	0	1.0	0.9266016483306885
37	CHEMBL201594-CHEMBL199399	1	707	39	0	0.0	0.2504299283027649
38	CHEMBL199722-CHEMBL199399	1	707	39	0	0.0	0.16539527475833893
39	CHEMBL381540-CHEMBL381522	1	707	39	0	0.0	0.11471303552389145
40	CHEMBL201054-CHEMBL203148	1	707	39	0	0.0	0.2608570456504822
41	CHEMBL382413-CHEMBL198243	1	707	39	0	0.0	0.44059380888938904
42	CHEMBL203305-CHEMBL200105	1	707	39	0	0.0	0.3130498230457306
43	CHEMBL1671917-CHEMBL3401295	1	707	39	0	0.0	0.14648249745368958
44	CHEMBL201024-CHEMBL199583	1	707	39	0	0.0	0.44916316866874695
45	CHEMBL3596507-CHEMBL3596514	1	707	39	0	0.0	0.12458686530590057
46	CHEMBL403704-CHEMBL265695	1	707	39	0	1.0	0.9188202023506165
47	CHEMBL408146-CHEMBL405567	1	707	39	0	1.0	0.924008846282959
48	CHEMBL201006-CHEMBL197605	1	707	39	0	0.0	0.15115968883037567
49	CHEMBL259338-CHEMBL407650	1	707	39	1	1.0	0.918595016002655
50	CHEMBL370629-CHEMBL199583	1	707	39	0	0.0	0.3316800594329834
51	CHEMBL201243-CHEMBL199354	1	707	39	0	1.0	0.648779034614563
52	CHEMBL201243-CHEMBL201585	1	707	39	0	0.0	0.20732420682907104
53	CHEMBL381091-CHEMBL198338	1	707	39	0	0.0	0.18740852177143097
54	CHEMBL404985-CHEMBL260547	1	707	39	0	1.0	0.5153637528419495
55	CHEMBL201595-CHEMBL379688	1	707	39	0	0.0	0.28834348917007446
56	CHEMBL201281-CHEMBL200967	1	707	39	0	0.0	0.2246609479188919
57	CHEMBL201329-CHEMBL199898	1	707	39	0	0.0	0.2213955670595169
58	CHEMBL201679-CHEMBL199327	1	707	39	0	0.0	0.26071667671203613
59	CHEMBL199722-CHEMBL382764	1	707	39	0	0.0	0.14940178394317627
