	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243509-CHEMBL243510	1	194	15	0	0.0	0.4987882077693939
1	CHEMBL243940-CHEMBL243732	1	194	15	0	1.0	0.5287691950798035
2	CHEMBL2235515-CHEMBL2235516	1	194	15	0	1.0	0.5357930064201355
3	CHEMBL397254-CHEMBL394853	1	194	15	0	0.0	0.47352492809295654
4	CHEMBL230643-CHEMBL390245	1	194	15	0	1.0	0.5176441073417664
5	CHEMBL396554-CHEMBL243732	1	194	15	0	1.0	0.5455272793769836
6	CHEMBL2375441-CHEMBL2377802	1	194	15	0	0.0	0.48834171891212463
7	CHEMBL243732-CHEMBL243731	1	194	15	0	0.0	0.4755409061908722
8	CHEMBL215335-CHEMBL387242	1	194	15	0	0.0	0.4575466513633728
9	CHEMBL396555-CHEMBL230860	1	194	15	1	1.0	0.5086708068847656
10	CHEMBL379196-CHEMBL385896	1	194	15	0	0.0	0.47114476561546326
11	CHEMBL387242-CHEMBL214912	1	194	15	0	1.0	0.538567841053009
12	CHEMBL4089378-CHEMBL4098207	1	194	15	0	0.0	0.40016424655914307
13	CHEMBL230325-CHEMBL387614	1	194	15	0	0.0	0.4884174168109894
14	CHEMBL2377805-CHEMBL2377807	1	194	15	0	0.0	0.44660505652427673
15	CHEMBL139590-CHEMBL138575	1	194	15	0	0.0	0.4178222119808197
16	CHEMBL243941-CHEMBL396554	1	194	15	0	1.0	0.5450841784477234
17	CHEMBL2377805-CHEMBL2375437	1	194	15	0	0.0	0.44248372316360474
18	CHEMBL397254-CHEMBL244148	1	194	15	1	1.0	0.508394181728363
19	CHEMBL396555-CHEMBL230645	1	194	15	1	1.0	0.5101085901260376
20	CHEMBL397254-CHEMBL243731	1	194	15	0	0.0	0.3977162837982178
21	CHEMBL243731-CHEMBL397253	1	194	15	0	0.0	0.42907777428627014
22	CHEMBL243730-CHEMBL244147	1	194	15	0	1.0	0.5244375467300415
23	CHEMBL337759-CHEMBL137867	1	194	15	0	0.0	0.4127248525619507
24	CHEMBL2377807-CHEMBL2377801	1	194	15	0	0.0	0.40701591968536377
25	CHEMBL243942-CHEMBL396554	1	194	15	0	1.0	0.5922549962997437
26	CHEMBL243941-CHEMBL243732	1	194	15	0	1.0	0.5305563807487488
27	CHEMBL394853-CHEMBL243732	1	194	15	0	1.0	0.5281944870948792
28	CHEMBL2377801-CHEMBL2375437	1	194	15	0	0.0	0.39609986543655396
29	CHEMBL243941-CHEMBL397255	1	194	15	0	0.0	0.49246087670326233
30	CHEMBL2375441-CHEMBL2375437	1	194	15	0	0.0	0.45236676931381226
31	CHEMBL243730-CHEMBL394852	1	194	15	0	1.0	0.5023350715637207
32	CHEMBL137867-CHEMBL138575	1	194	15	0	0.0	0.41887205839157104
33	CHEMBL2377805-CHEMBL2375442	1	194	15	0	0.0	0.4564494490623474
34	CHEMBL386616-CHEMBL214378	1	194	15	0	0.0	0.4603670537471771
35	CHEMBL243940-CHEMBL243731	1	194	15	0	0.0	0.4699661433696747
36	CHEMBL244146-CHEMBL394851	1	194	15	0	0.0	0.47741442918777466
37	CHEMBL243942-CHEMBL244148	1	194	15	0	1.0	0.6005335450172424
38	CHEMBL244147-CHEMBL541214	1	194	15	1	1.0	0.5281779170036316
39	CHEMBL394853-CHEMBL397255	1	194	15	0	0.0	0.48669856786727905
40	CHEMBL244148-CHEMBL230643	1	194	15	0	1.0	0.5375413298606873
41	CHEMBL243509-CHEMBL397255	1	194	15	0	0.0	0.45740243792533875
42	CHEMBL388426-CHEMBL429105	1	194	15	0	1.0	0.5145254135131836
43	CHEMBL214911-CHEMBL214912	1	194	15	0	1.0	0.5573571920394897
44	CHEMBL138257-CHEMBL343979	1	194	15	0	0.0	0.43369290232658386
45	CHEMBL213758-CHEMBL215656	1	194	15	0	0.0	0.41352981328964233
46	CHEMBL214911-CHEMBL386616	1	194	15	0	0.0	0.49402716755867004
47	CHEMBL394852-CHEMBL394851	1	194	15	0	0.0	0.472229540348053
48	CHEMBL243942-CHEMBL243941	1	194	15	0	1.0	0.5813212990760803
49	CHEMBL423546-CHEMBL138575	1	194	15	0	0.0	0.4183396100997925
50	CHEMBL244147-CHEMBL394853	1	194	15	0	1.0	0.5440154671669006
51	CHEMBL244146-CHEMBL397255	1	194	15	0	0.0	0.48922064900398254
52	CHEMBL214911-CHEMBL214378	1	194	15	0	0.0	0.43665939569473267
53	CHEMBL214502-CHEMBL213662	1	194	15	0	0.0	0.41107335686683655
54	CHEMBL397254-CHEMBL243942	1	194	15	1	1.0	0.5352512001991272
55	CHEMBL394852-CHEMBL243732	1	194	15	0	1.0	0.5258505344390869
56	CHEMBL214378-CHEMBL387242	1	194	15	0	0.0	0.4060753583908081
57	CHEMBL390244-CHEMBL244360	1	194	15	0	1.0	0.5101071000099182
58	CHEMBL139923-CHEMBL423546	1	194	15	0	0.0	0.41279008984565735
59	CHEMBL243509-CHEMBL394852	1	194	15	0	1.0	0.5040531158447266
60	CHEMBL212232-CHEMBL387242	1	194	15	0	0.0	0.4059860110282898
61	CHEMBL423546-CHEMBL139590	1	194	15	0	0.0	0.4123047888278961
62	CHEMBL244148-CHEMBL390244	1	194	15	0	1.0	0.5383461117744446
63	CHEMBL243509-CHEMBL243730	1	194	15	0	0.0	0.485541433095932
64	CHEMBL396554-CHEMBL394851	1	194	15	0	0.0	0.4964289665222168
65	CHEMBL139923-CHEMBL139590	1	194	15	0	0.0	0.4124191999435425
66	CHEMBL243940-CHEMBL394853	1	194	15	0	1.0	0.5240066051483154
67	CHEMBL2377805-CHEMBL2377801	1	194	15	0	0.0	0.4424220025539398
68	CHEMBL230643-CHEMBL541214	1	194	15	0	1.0	0.515979528427124
69	CHEMBL214911-CHEMBL387242	1	194	15	0	0.0	0.44122451543807983
70	CHEMBL243940-CHEMBL397255	1	194	15	0	0.0	0.48785316944122314
71	CHEMBL214911-CHEMBL214794	1	194	15	0	0.0	0.4858219027519226
72	CHEMBL2375442-CHEMBL2377802	1	194	15	0	0.0	0.44636523723602295
73	CHEMBL244148-CHEMBL243732	1	194	15	0	1.0	0.5607355237007141
74	CHEMBL212335-CHEMBL385896	1	194	15	0	0.0	0.4517304003238678
75	CHEMBL230752-CHEMBL541214	1	194	15	0	1.0	0.5189387798309326
76	CHEMBL2377805-CHEMBL2375441	1	194	15	0	0.0	0.49533745646476746
77	CHEMBL244147-CHEMBL230752	1	194	15	1	1.0	0.5318286418914795
78	CHEMBL214378-CHEMBL214794	1	194	15	0	0.0	0.4496401846408844
79	CHEMBL2377805-CHEMBL2377804	1	194	15	0	0.0	0.45863738656044006
80	CHEMBL2377807-CHEMBL2375441	1	194	15	0	0.0	0.46162956953048706
81	CHEMBL213758-CHEMBL373883	1	194	15	0	0.0	0.41838303208351135
82	CHEMBL390244-CHEMBL390245	1	194	15	0	1.0	0.5182913541793823
83	CHEMBL337759-CHEMBL138575	1	194	15	0	0.0	0.4173831641674042
