	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL229024-CHEMBL234645	0	211	13	0	0.0	0.477693110704422
58	CHEMBL404888-CHEMBL256492	0	211	13	0	0.0	0.48194944858551025
59	CHEMBL128647-CHEMBL131396	0	211	13	0	0.0	0.48793500661849976
60	CHEMBL233580-CHEMBL228972	0	211	13	0	0.0	0.4804081916809082
61	CHEMBL234640-CHEMBL395632	0	211	13	0	0.0	0.47952544689178467
62	CHEMBL186720_CHEMBL3925724-CHEMBL365697	0	211	13	0	0.0	0.4915216863155365
63	CHEMBL132884-CHEMBL128524	0	211	13	0	0.0	0.48880621790885925
64	CHEMBL233578-CHEMBL434583	0	211	13	0	0.0	0.47864216566085815
65	CHEMBL128524-CHEMBL128313	0	211	13	1	0.0	0.4888136386871338
66	CHEMBL128232-CHEMBL128524	0	211	13	0	0.0	0.4888163208961487
67	CHEMBL234641-CHEMBL233214	0	211	13	0	0.0	0.47951486706733704
68	CHEMBL234643-CHEMBL234641	0	211	13	0	0.0	0.47952330112457275
69	CHEMBL2430440-CHEMBL2430438	0	211	13	0	0.0	0.4795478582382202
70	CHEMBL2420779-CHEMBL2420773	0	211	13	0	0.0	0.4874386787414551
71	CHEMBL128647-CHEMBL128524	0	211	13	0	0.0	0.48881983757019043
72	CHEMBL185263-CHEMBL184486	0	211	13	1	0.0	0.4838007688522339
73	CHEMBL2420892-CHEMBL2420773	0	211	13	0	0.0	0.48745787143707275
74	CHEMBL229021-CHEMBL233214	0	211	13	0	0.0	0.47947561740875244
75	CHEMBL234472-CHEMBL234646	0	211	13	0	0.0	0.47864794731140137
76	CHEMBL234645-CHEMBL234647	0	211	13	0	0.0	0.4786498248577118
77	CHEMBL233581-CHEMBL233580	0	211	13	0	0.0	0.47953030467033386
78	CHEMBL213336-CHEMBL213834	0	211	13	0	0.0	0.4670308828353882
79	CHEMBL354699-CHEMBL159742	0	211	13	0	0.0	0.4735160768032074
80	CHEMBL388620-CHEMBL234646	0	211	13	0	0.0	0.4786127805709839
81	CHEMBL45244-CHEMBL296506	0	211	13	0	0.0	0.48281002044677734
82	CHEMBL425069-CHEMBL212912	0	211	13	0	0.0	0.4696538746356964
83	CHEMBL351612-CHEMBL159742	0	211	13	0	0.0	0.47352954745292664
84	CHEMBL229023-CHEMBL388620	0	211	13	0	0.0	0.47953328490257263
85	CHEMBL256637-CHEMBL270406	0	211	13	0	0.0	0.48017406463623047
86	CHEMBL234826-CHEMBL228972	0	211	13	0	0.0	0.48042505979537964
87	CHEMBL132884-CHEMBL129534	0	211	13	0	0.0	0.48792406916618347
88	CHEMBL131357-CHEMBL129757	0	211	13	0	0.0	0.4871179759502411
89	CHEMBL234826-CHEMBL234646	0	211	13	0	0.0	0.4786587655544281
90	CHEMBL2430442-CHEMBL2430438	0	211	13	0	0.0	0.4726581871509552
91	CHEMBL234643-CHEMBL233404	0	211	13	0	0.0	0.47953349351882935
92	CHEMBL234641-CHEMBL395631	0	211	13	0	0.0	0.47951990365982056
93	CHEMBL234641-CHEMBL229019	0	211	13	0	0.0	0.4803983271121979
94	CHEMBL305276-CHEMBL68191	0	211	13	0	0.0	0.4881400167942047
95	CHEMBL233580-CHEMBL234827	0	211	13	0	0.0	0.48039954900741577
96	CHEMBL233580-CHEMBL234645	0	211	13	0	0.0	0.4786384701728821
97	CHEMBL234472-CHEMBL234647	0	211	13	0	0.0	0.4795440137386322
98	CHEMBL233403-CHEMBL395632	0	211	13	0	0.0	0.4786398708820343
99	CHEMBL387951-CHEMBL233578	0	211	13	0	0.0	0.4785853624343872
100	CHEMBL228972-CHEMBL234827	0	211	13	1	0.0	0.48128074407577515
101	CHEMBL212370-CHEMBL212631	0	211	13	0	0.0	0.48316308856010437
102	CHEMBL395632-CHEMBL233214	0	211	13	0	0.0	0.4795225262641907
103	CHEMBL213834-CHEMBL212912	0	211	13	0	0.0	0.4679761528968811
104	CHEMBL387951-CHEMBL395632	0	211	13	0	0.0	0.47856974601745605
105	CHEMBL354699-CHEMBL439646	0	211	13	0	0.0	0.4752773940563202
106	CHEMBL234643-CHEMBL233214	0	211	13	0	0.0	0.4795176684856415
107	CHEMBL387951-CHEMBL229019	0	211	13	0	0.0	0.47943931818008423
108	CHEMBL234826-CHEMBL395867	0	211	13	0	0.0	0.47954660654067993
109	CHEMBL234646-CHEMBL395867	0	211	13	0	0.0	0.47864457964897156
110	CHEMBL128647-CHEMBL128313	0	211	13	1	0.0	0.4879487454891205
111	CHEMBL341225-CHEMBL130370	0	211	13	0	0.0	0.4870787262916565
112	CHEMBL234646-CHEMBL233580	0	211	13	0	0.0	0.47864195704460144
113	CHEMBL233578-CHEMBL233404	0	211	13	0	0.0	0.4795442521572113
114	CHEMBL128647-CHEMBL22892	0	211	13	0	0.0	0.4879598617553711
115	CHEMBL423659-CHEMBL298763	0	211	13	0	0.0	0.4845680296421051
116	CHEMBL229024-CHEMBL394042	0	211	13	0	0.0	0.47943323850631714
117	CHEMBL234646-CHEMBL234825	0	211	13	0	0.0	0.47865545749664307
118	CHEMBL395631-CHEMBL434583	0	211	13	0	0.0	0.4786280691623688
119	CHEMBL131357-CHEMBL128647	0	211	13	0	0.0	0.48799630999565125
120	CHEMBL182432-CHEMBL184486	0	211	13	1	0.0	0.4828527867794037
121	CHEMBL233404-CHEMBL234640	0	211	13	0	0.0	0.47952747344970703
122	CHEMBL51536-CHEMBL51023	0	211	13	0	0.0	0.4837472140789032
123	CHEMBL234826-CHEMBL234645	0	211	13	0	0.0	0.47865527868270874
124	CHEMBL22892-CHEMBL128524	0	211	13	0	0.0	0.4888247549533844
125	CHEMBL388620-CHEMBL233581	0	211	13	0	0.0	0.4795011579990387
126	CHEMBL49502-CHEMBL48819	0	211	13	0	0.0	0.48279646039009094
127	CHEMBL234472-CHEMBL234826	0	211	13	0	0.0	0.47954994440078735
128	CHEMBL395631-CHEMBL233214	0	211	13	0	0.0	0.47951430082321167
129	CHEMBL234826-CHEMBL233580	0	211	13	0	0.0	0.47954392433166504
130	CHEMBL229019-CHEMBL395632	0	211	13	0	0.0	0.4804060757160187
131	CHEMBL387951-CHEMBL233214	0	211	13	0	0.0	0.4785560071468353
132	CHEMBL229023-CHEMBL233581	0	211	13	0	0.0	0.47956573963165283
133	CHEMBL213336-CHEMBL378669	0	211	13	0	0.0	0.47072702646255493
134	CHEMBL341225-CHEMBL131357	0	211	13	1	0.0	0.48712068796157837
135	CHEMBL229024-CHEMBL233581	0	211	13	0	0.0	0.47858482599258423
136	CHEMBL351989-CHEMBL439646	0	211	13	0	0.0	0.477065771818161
137	CHEMBL229024-CHEMBL234826	0	211	13	0	0.0	0.478598415851593
138	CHEMBL233580-CHEMBL234647	0	211	13	0	0.0	0.4795379936695099
139	CHEMBL388620-CHEMBL234472	0	211	13	0	0.0	0.4795040190219879
140	CHEMBL423659-CHEMBL48807	0	211	13	0	0.0	0.4836779832839966
141	CHEMBL435598-CHEMBL128647	0	211	13	0	0.0	0.4879510700702667
142	CHEMBL435598-CHEMBL334545	0	211	13	0	0.0	0.4870744049549103
143	CHEMBL229023-CHEMBL234472	0	211	13	0	0.0	0.4795685410499573
144	CHEMBL351612-CHEMBL351989	0	211	13	0	0.0	0.47530436515808105
145	CHEMBL387951-CHEMBL234643	0	211	13	0	0.0	0.4785745441913605
146	CHEMBL128222-CHEMBL131484	0	211	13	0	0.0	0.4870651364326477
147	CHEMBL182432-CHEMBL362542	0	211	13	0	0.0	0.48280903697013855
148	CHEMBL2430442-CHEMBL2430443	0	211	13	0	0.0	0.47854119539260864
149	CHEMBL228972-CHEMBL234647	0	211	13	0	0.0	0.4804195761680603
150	CHEMBL186720_CHEMBL3925724-CHEMBL435505	0	211	13	0	0.0	0.49246203899383545
151	CHEMBL128222-CHEMBL132884	0	211	13	1	0.0	0.48792997002601624
152	CHEMBL2420893-CHEMBL2420780	0	211	13	0	0.0	0.48733949661254883
153	CHEMBL388620-CHEMBL234827	0	211	13	0	0.0	0.48036348819732666
154	CHEMBL388620-CHEMBL233580	0	211	13	0	0.0	0.4794979691505432
155	CHEMBL229021-CHEMBL395631	0	211	13	0	0.0	0.4794875681400299
156	CHEMBL234640-CHEMBL434583	0	211	13	0	0.0	0.4786253571510315
157	CHEMBL298166-CHEMBL296506	0	211	13	0	0.0	0.4837437868118286
158	CHEMBL2430441-CHEMBL2430439	0	211	13	0	0.0	0.47763118147850037
159	CHEMBL234643-CHEMBL233578	0	211	13	0	0.0	0.47953689098358154
160	CHEMBL233403-CHEMBL233214	0	211	13	0	0.0	0.4786264896392822
161	CHEMBL395867-CHEMBL234825	0	211	13	0	0.0	0.4795432686805725
162	CHEMBL49876-CHEMBL296953	0	211	13	0	0.0	0.4836897552013397
163	CHEMBL233581-CHEMBL395867	0	211	13	0	0.0	0.47953304648399353
164	CHEMBL234643-CHEMBL229019	0	211	13	0	0.0	0.4804011285305023
165	CHEMBL2430441-CHEMBL2430438	0	211	13	0	0.0	0.4787173271179199
166	CHEMBL234472-CHEMBL395867	0	211	13	0	0.0	0.4795357882976532
167	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	211	13	0	0.0	0.47842350602149963
168	CHEMBL234825-CHEMBL234647	0	211	13	0	0.0	0.47955191135406494
169	CHEMBL234472-CHEMBL233580	0	211	13	0	0.0	0.47953304648399353
170	CHEMBL132884-CHEMBL128313	0	211	13	1	0.0	0.4879351854324341
171	CHEMBL213424-CHEMBL425069	0	211	13	0	0.0	0.46871504187583923
172	CHEMBL229024-CHEMBL388620	0	211	13	0	0.0	0.478542298078537
173	CHEMBL128232-CHEMBL131396	0	211	13	0	0.0	0.4879315495491028
174	CHEMBL233578-CHEMBL395631	0	211	13	0	0.0	0.4795336127281189
175	CHEMBL229023-CHEMBL234826	0	211	13	0	0.0	0.4795548915863037
176	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	0	211	13	0	0.0	0.46948763728141785
177	CHEMBL395631-CHEMBL233404	0	211	13	0	0.0	0.4795301556587219
178	CHEMBL130370-CHEMBL131484	0	211	13	0	0.0	0.4870760142803192
179	CHEMBL229076-CHEMBL375238	0	211	13	0	0.0	0.48040392994880676
180	CHEMBL351612-CHEMBL439646	0	211	13	0	0.0	0.47529080510139465
181	CHEMBL2420893-CHEMBL2420772	0	211	13	0	0.0	0.48838329315185547
182	CHEMBL255163-CHEMBL270408	0	211	13	1	0.0	0.4837237596511841
183	CHEMBL229023-CHEMBL234646	0	211	13	0	0.0	0.478677362203598
184	CHEMBL2430440-CHEMBL2430441	0	211	13	0	0.0	0.48374128341674805
185	CHEMBL234646-CHEMBL234827	0	211	13	0	0.0	0.4795142114162445
186	CHEMBL229024-CHEMBL233580	0	211	13	0	0.0	0.47858166694641113
187	CHEMBL233581-CHEMBL234646	0	211	13	0	0.0	0.4786451756954193
188	CHEMBL128232-CHEMBL128313	0	211	13	1	0.0	0.48794522881507874
189	CHEMBL2420892-CHEMBL2420779	0	211	13	0	0.0	0.4864141047000885
190	CHEMBL2413154-CHEMBL2413153	0	211	13	0	0.0	0.48676374554634094
191	CHEMBL354699-CHEMBL351989	0	211	13	0	0.0	0.4752909541130066
192	CHEMBL233578-CHEMBL229019	0	211	13	0	0.0	0.48041197657585144
193	CHEMBL131484-CHEMBL129757	0	211	13	0	0.0	0.4871179163455963
194	CHEMBL229024-CHEMBL234647	0	211	13	0	0.0	0.47859251499176025
195	CHEMBL233578-CHEMBL234640	0	211	13	0	0.0	0.47953081130981445
196	CHEMBL387951-CHEMBL234641	0	211	13	0	0.0	0.4785717725753784
197	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	211	13	0	0.0	0.491533488035202
198	CHEMBL234640-CHEMBL229019	0	211	13	0	0.0	0.4803951382637024
199	CHEMBL435505-CHEMBL365697	0	211	13	0	0.0	0.488958477973938
200	CHEMBL234825-CHEMBL234645	0	211	13	0	0.0	0.47865188121795654
201	CHEMBL229024-CHEMBL234646	0	211	13	0	0.0	0.47769656777381897
202	CHEMBL213336-CHEMBL212912	0	211	13	0	0.0	0.47166961431503296
203	CHEMBL213336-CHEMBL425069	0	211	13	0	0.0	0.46870848536491394
204	CHEMBL234646-CHEMBL234647	0	211	13	0	0.0	0.47865286469459534
205	CHEMBL234827-CHEMBL394042	0	211	13	0	0.0	0.4812614321708679
206	CHEMBL229021-CHEMBL229019	0	211	13	0	0.0	0.4803659915924072
207	CHEMBL128222-CHEMBL129757	0	211	13	1	0.0	0.48710712790489197
208	CHEMBL131299-CHEMBL128524	0	211	13	0	0.0	0.48881950974464417
209	CHEMBL229023-CHEMBL233580	0	211	13	0	0.0	0.4795624911785126
210	CHEMBL388620-CHEMBL395867	0	211	13	0	0.0	0.4795006513595581
