	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	0	105	9	0	1.0	0.7683168053627014
1	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	0	105	9	0	1.0	0.7211281061172485
2	CHEMBL4102205-CHEMBL3693981	0	105	9	0	0.0	8.683521627972368e-06
3	CHEMBL3734953-CHEMBL3735996	0	105	9	0	0.0	1.1214844562346116e-05
4	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	0	1.0	0.7258286476135254
5	CHEMBL3355425-CHEMBL3693975	0	105	9	0	0.0	0.0002258853637613356
6	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	0	105	9	0	0.0	0.00011202656605746597
7	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	0	105	9	0	1.0	0.7657408118247986
8	CHEMBL3693983-CHEMBL4103467	0	105	9	0	0.0	3.205285975127481e-05
9	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0	105	9	0	1.0	0.7223709225654602
10	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	0	105	9	0	1.0	0.7086952328681946
11	CHEMBL3355430-CHEMBL3693981	0	105	9	0	0.0	8.053276360442396e-06
12	CHEMBL3693983-CHEMBL3693975	0	105	9	0	0.0	0.00014384681708179414
13	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	0	105	9	0	1.0	0.7247025966644287
14	CHEMBL4099868-CHEMBL4102205	0	105	9	0	0.0	2.4479475541738793e-05
15	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	0	105	9	0	1.0	0.7261560559272766
