	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	2	60	4	0	1.0	0.547347366809845
1	CHEMBL78163-CHEMBL308522	2	60	4	0	0.0	0.4659644067287445
2	CHEMBL306150-CHEMBL312021	2	60	4	0	0.0	0.4669816493988037
3	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.4682881236076355
4	CHEMBL2112341-CHEMBL2112347	2	60	4	0	0.0	0.47758910059928894
5	CHEMBL78163-CHEMBL431002	2	60	4	0	0.0	0.46562349796295166
6	CHEMBL184381-CHEMBL184260	2	60	4	0	1.0	0.5937583446502686
7	CHEMBL184381-CHEMBL184451	2	60	4	0	1.0	0.5832923054695129
8	CHEMBL306150-CHEMBL78156	2	60	4	0	0.0	0.4667034447193146
9	CHEMBL316086-CHEMBL315551	2	60	4	0	1.0	0.5374186635017395
10	CHEMBL2112341-CHEMBL2112348	2	60	4	0	1.0	0.5621551275253296
11	CHEMBL2112342-CHEMBL2112341	2	60	4	0	1.0	0.5652841329574585
12	CHEMBL182131-CHEMBL184864	2	60	4	0	1.0	0.5822005867958069
13	CHEMBL419272-CHEMBL431002	2	60	4	0	0.0	0.46684524416923523
14	CHEMBL78163-CHEMBL306150	2	60	4	0	0.0	0.46566253900527954
15	CHEMBL75676-CHEMBL77324	2	60	4	0	0.0	0.467318594455719
16	CHEMBL316086-CHEMBL330291	2	60	4	0	1.0	0.5363569855690002
17	CHEMBL75676-CHEMBL431002	2	60	4	0	0.0	0.46690595149993896
18	CHEMBL75676-CHEMBL306150	2	60	4	0	0.0	0.46702417731285095
19	CHEMBL77877-CHEMBL312021	2	60	4	0	0.0	0.4592786133289337
20	CHEMBL419272-CHEMBL77877	2	60	4	0	0.0	0.4592718780040741
21	CHEMBL2112342-CHEMBL2112343	2	60	4	0	0.0	0.4780103862285614
22	CHEMBL2112342-CHEMBL2112348	2	60	4	0	1.0	0.5577265620231628
23	CHEMBL78163-CHEMBL77877	2	60	4	0	0.0	0.45802736282348633
24	CHEMBL77324-CHEMBL78156	2	60	4	0	0.0	0.46699073910713196
25	CHEMBL78156-CHEMBL431002	2	60	4	1	0.0	0.4665808081626892
26	CHEMBL184127-CHEMBL184260	2	60	4	1	1.0	0.5874437093734741
27	CHEMBL306150-CHEMBL419272	2	60	4	0	0.0	0.4669409990310669
28	CHEMBL312021-CHEMBL78156	2	60	4	0	0.0	0.46695002913475037
29	CHEMBL2112348-CHEMBL2112347	2	60	4	0	0.0	0.476747989654541
30	CHEMBL2112348-CHEMBL2112343	2	60	4	0	0.0	0.47720059752464294
31	CHEMBL78163-CHEMBL77324	2	60	4	0	0.0	0.46595677733421326
32	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	60	4	1	0.0	0.4681651294231415
33	CHEMBL419272-CHEMBL312021	2	60	4	0	0.0	0.4672074019908905
34	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.4685591161251068
35	CHEMBL306150-CHEMBL77877	2	60	4	0	0.0	0.45926353335380554
36	CHEMBL2112345-CHEMBL2112343	2	60	4	0	0.0	0.47550398111343384
37	CHEMBL77324-CHEMBL308522	2	60	4	0	0.0	0.46728047728538513
38	CHEMBL77324-CHEMBL312021	2	60	4	0	0.0	0.46726903319358826
39	CHEMBL78163-CHEMBL419272	2	60	4	0	0.0	0.46591508388519287
40	CHEMBL2112345-CHEMBL316086	2	60	4	0	1.0	0.5488248467445374
41	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.4682844579219818
42	CHEMBL184451-CHEMBL184328	2	60	4	0	0.0	0.4874267280101776
43	CHEMBL78163-CHEMBL311185	2	60	4	0	0.0	0.4642578363418579
44	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.46854716539382935
45	CHEMBL184127-CHEMBL184451	2	60	4	1	1.0	0.5772140622138977
46	CHEMBL2112341-CHEMBL2112343	2	60	4	0	0.0	0.4830482304096222
47	CHEMBL77324-CHEMBL311185	2	60	4	0	0.0	0.4655207693576813
48	CHEMBL184260-CHEMBL184328	2	60	4	0	0.0	0.49767667055130005
49	CHEMBL75676-CHEMBL308522	2	60	4	0	0.0	0.4673266112804413
50	CHEMBL77324-CHEMBL77877	2	60	4	0	0.0	0.4593169391155243
51	CHEMBL308522-CHEMBL312021	2	60	4	0	0.0	0.46725258231163025
52	CHEMBL75676-CHEMBL77877	2	60	4	0	0.0	0.4593823254108429
53	CHEMBL78163-CHEMBL312021	2	60	4	0	0.0	0.4659285843372345
54	CHEMBL306150-CHEMBL311185	2	60	4	0	0.0	0.46522650122642517
55	CHEMBL2112345-CHEMBL2112347	2	60	4	0	0.0	0.47496911883354187
56	CHEMBL2112345-CHEMBL2112348	2	60	4	0	1.0	0.5441911816596985
57	CHEMBL2112345-CHEMBL2112342	2	60	4	0	1.0	0.5475695133209229
58	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	0.46849697828292847
59	CHEMBL308522-CHEMBL431002	2	60	4	0	0.0	0.4668947458267212
