	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL253878-CHEMBL253233	2	495	36	0	0.0	2.8146228576766906e-30
1	CHEMBL252228-CHEMBL252429	2	495	36	0	0.0	6.053708788497453e-29
2	CHEMBL194206-CHEMBL325131	2	495	36	0	0.0	6.116522399679525e-07
3	CHEMBL4476699-CHEMBL3358494	2	495	36	0	0.0	0.29411908984184265
4	CHEMBL2237159-CHEMBL2237154	2	495	36	0	0.0	0.44671857357025146
5	CHEMBL475105-CHEMBL473902	2	495	36	0	0.0	1.4269269124744716e-28
6	CHEMBL194206-CHEMBL370128	2	495	36	0	0.0	7.11534767106059e-07
7	CHEMBL498354-CHEMBL525362	2	495	36	0	0.0	2.073680807256136e-21
8	CHEMBL3330611-CHEMBL3330615	2	495	36	0	0.0	0.24395695328712463
9	CHEMBL3358492-CHEMBL3358105	2	495	36	0	0.0	0.15696755051612854
10	CHEMBL421064-CHEMBL332063	2	495	36	0	0.0	6.50837876037258e-07
11	CHEMBL194206-CHEMBL197796	2	495	36	0	0.0	3.670185719784058e-07
12	CHEMBL3330616-CHEMBL3330609	2	495	36	0	1.0	0.8027456998825073
13	CHEMBL3330621-CHEMBL3330619	2	495	36	0	1.0	0.6742210984230042
14	CHEMBL208785-CHEMBL207750	2	495	36	0	0.0	0.0
15	CHEMBL3330600-CHEMBL3329234	2	495	36	0	0.0	0.27608007192611694
16	CHEMBL3358099-CHEMBL3358495	2	495	36	0	0.0	0.27007779479026794
17	CHEMBL400236-CHEMBL253022	2	495	36	0	0.0	1.4654079811715546e-37
18	CHEMBL3358516-CHEMBL3358517	2	495	36	0	1.0	0.8031871914863586
19	CHEMBL3358099-CHEMBL3358098	2	495	36	0	0.0	0.2131739854812622
20	CHEMBL370594-CHEMBL383564	2	495	36	0	0.0	0.14888548851013184
21	CHEMBL3330605-CHEMBL2104230	2	495	36	1	1.0	0.8385031223297119
22	CHEMBL252030-CHEMBL252228	2	495	36	0	0.0	8.534642644809045e-32
23	CHEMBL325131-CHEMBL105970	2	495	36	0	0.0	9.205527362610155e-07
24	CHEMBL252230-CHEMBL252429	2	495	36	0	0.0	8.000761338314207e-37
25	CHEMBL193620-CHEMBL192099	2	495	36	0	0.0	2.372130591862245e-15
26	CHEMBL57546-CHEMBL299691	2	495	36	0	0.0	6.227409098103192e-15
27	CHEMBL3330603-CHEMBL3330612	2	495	36	0	1.0	0.7899019122123718
