	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL235757	1	248	16	0	0.0	0.49190059304237366
1	CHEMBL83847-CHEMBL235758	1	248	16	0	0.0	0.04669160023331642
2	CHEMBL514140-CHEMBL391724	1	248	16	0	1.0	0.6516178846359253
3	CHEMBL428029-CHEMBL401447	1	248	16	0	0.0	0.08068529516458511
4	CHEMBL1775038-CHEMBL1775039	1	248	16	0	0.0	0.001946424599736929
5	CHEMBL255368-CHEMBL271009	1	248	16	0	0.0	0.017939861863851547
6	CHEMBL312214-CHEMBL291273	1	248	16	0	0.0	0.0070488546043634415
7	CHEMBL291273-CHEMBL289125	1	248	16	0	0.0	0.029240457341074944
8	CHEMBL2397814-CHEMBL2397803	1	248	16	0	1.0	0.7185928225517273
9	CHEMBL235757-CHEMBL1629808	1	248	16	0	1.0	0.6281939148902893
10	CHEMBL255324-CHEMBL409082	1	248	16	0	0.0	0.018251756206154823
11	CHEMBL454144-CHEMBL473517	1	248	16	0	0.0	0.1381831169128418
12	CHEMBL3393071-CHEMBL3394091	1	248	16	0	0.0	0.0008203873294405639
13	CHEMBL312214-CHEMBL289125	1	248	16	0	0.0	0.1672900766134262
14	CHEMBL1836676-CHEMBL1836677	1	248	16	0	1.0	0.6519932746887207
15	CHEMBL3394082-CHEMBL3393986	1	248	16	0	0.0	0.00242460984736681
16	CHEMBL288280-CHEMBL454923	1	248	16	0	0.0	0.1297929733991623
17	CHEMBL453358-CHEMBL551542	1	248	16	0	1.0	0.5029904246330261
18	CHEMBL235758-CHEMBL551542	1	248	16	0	1.0	0.521896481513977
19	CHEMBL270286-CHEMBL410931	1	248	16	0	1.0	0.7089555859565735
20	CHEMBL411043-CHEMBL270958	1	248	16	0	1.0	0.7112982869148254
21	CHEMBL235756-CHEMBL391724	1	248	16	0	1.0	0.614661693572998
22	CHEMBL291273-CHEMBL241539	1	248	16	0	0.0	0.05267517641186714
23	CHEMBL270286-CHEMBL261827	1	248	16	0	1.0	0.7046763896942139
24	CHEMBL288280-CHEMBL236375	1	248	16	0	1.0	0.6685657501220703
25	CHEMBL473726-CHEMBL454923	1	248	16	0	0.0	0.04241816699504852
26	CHEMBL410931-CHEMBL1773092	1	248	16	0	1.0	0.7083858847618103
27	CHEMBL289125-CHEMBL391724	1	248	16	1	1.0	0.6203713417053223
28	CHEMBL454144-CHEMBL508027	1	248	16	0	0.0	0.01823301985859871
29	CHEMBL454119-CHEMBL475740	1	248	16	0	0.0	0.15901879966259003
30	CHEMBL401447-CHEMBL1775036	1	248	16	0	0.0	0.00012179375335108489
31	CHEMBL1775041-CHEMBL400211	1	248	16	0	0.0	0.007754616439342499
32	CHEMBL312214-CHEMBL40798	1	248	16	0	0.0	0.021487955003976822
33	CHEMBL235756-CHEMBL241540	1	248	16	0	1.0	0.6155314445495605
