	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL376737-CHEMBL220713	0	163	9	0	0.0	2.2005065627997018e-17
22	CHEMBL221903-CHEMBL220801	0	163	9	0	0.0	1.2348162772103438e-15
23	CHEMBL1818453-CHEMBL1818459	0	163	9	0	0.0	5.85135389221395e-17
24	CHEMBL1818453-CHEMBL1818466	0	163	9	0	0.0	1.3423344043700684e-16
25	CHEMBL384649-CHEMBL384199	0	163	9	0	0.0	8.547378037879868e-18
26	CHEMBL1818544-CHEMBL1818465	0	163	9	0	0.0	7.170510265686364e-18
27	CHEMBL221067-CHEMBL220801	0	163	9	0	0.0	1.1855198067130908e-15
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	0	0.0	3.64362538092217e-17
29	CHEMBL220819-CHEMBL221903	0	163	9	0	0.0	6.00780418629427e-17
30	CHEMBL386073-CHEMBL384199	0	163	9	0	0.0	3.0236459017520404e-17
31	CHEMBL324518-CHEMBL325826	0	163	9	0	0.0	3.461323056061366e-20
32	CHEMBL385607-CHEMBL386493	0	163	9	0	0.0	7.559223115040346e-18
33	CHEMBL220765-CHEMBL220713	0	163	9	0	0.0	5.385032145376161e-17
34	CHEMBL112528-CHEMBL115710	0	163	9	1	0.0	4.458057700586061e-22
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	1.5171719270702327e-21
36	CHEMBL325826-CHEMBL327055	0	163	9	0	0.0	1.4619374303821123e-19
37	CHEMBL220766-CHEMBL385607	0	163	9	1	0.0	1.310013711597988e-17
38	CHEMBL2308105-CHEMBL326706	0	163	9	0	0.0	5.091385075191852e-19
39	CHEMBL1818466-CHEMBL1818469	0	163	9	0	0.0	4.511430355370004e-16
40	CHEMBL1173532-CHEMBL1818544	0	163	9	0	0.0	5.6303753841321566e-15
41	CHEMBL1818453-CHEMBL1818463	0	163	9	0	0.0	4.548739509718596e-16
42	CHEMBL1818468-CHEMBL1818463	0	163	9	0	0.0	1.1583129231588254e-16
43	CHEMBL3321791-CHEMBL3321792	0	163	9	0	0.0	1.5252525589930636e-17
44	CHEMBL218262-CHEMBL220713	0	163	9	0	0.0	5.888995904041033e-17
45	CHEMBL391074-CHEMBL236046	0	163	9	0	0.0	5.472216121671413e-16
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	9.515037412491378e-13
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	0	0.0	3.4030100540506454e-20
48	CHEMBL383879-CHEMBL218262	0	163	9	0	0.0	3.5351214529956294e-17
49	CHEMBL1818544-CHEMBL1818464	0	163	9	0	0.0	6.1623896844016494e-18
50	CHEMBL1818453-CHEMBL1818545	0	163	9	0	0.0	1.9118698289832033e-17
51	CHEMBL384649-CHEMBL220713	0	163	9	0	0.0	1.6016921539629664e-17
52	CHEMBL1818468-CHEMBL1818545	0	163	9	0	0.0	4.89940441663169e-18
53	CHEMBL1818459-CHEMBL1818469	0	163	9	0	0.0	1.966586966235749e-16
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	6.054660292211551e-20
55	CHEMBL384199-CHEMBL218568	0	163	9	0	0.0	3.040126979148792e-17
56	CHEMBL1645613-CHEMBL1645599	0	163	9	0	0.0	7.512385353548867e-13
57	CHEMBL220766-CHEMBL383879	0	163	9	1	0.0	2.0408578921628848e-17
58	CHEMBL1173532-CHEMBL1818465	0	163	9	0	0.0	2.0380485154874138e-14
59	CHEMBL1818467-CHEMBL1818466	0	163	9	0	0.0	3.016606594739214e-17
60	CHEMBL257221-CHEMBL273157	0	163	9	0	0.0	5.186535531806856e-20
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	5.574390181275314e-20
62	CHEMBL218262-CHEMBL218568	0	163	9	0	0.0	5.902557695619962e-17
63	CHEMBL1818467-CHEMBL1818464	0	163	9	0	0.0	1.1439925242401236e-17
64	CHEMBL317757-CHEMBL326706	0	163	9	0	0.0	2.2323498267745514e-15
65	CHEMBL1818467-CHEMBL1818453	0	163	9	0	0.0	3.0004362063805375e-17
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	3.2706740031910497e-18
67	CHEMBL3085020-CHEMBL324518	0	163	9	0	0.0	1.2320176677381112e-21
68	CHEMBL1645606-CHEMBL1645597	0	163	9	0	0.0	1.352751678035391e-12
69	CHEMBL1818453-CHEMBL1818464	0	163	9	0	0.0	5.063480240624952e-17
70	CHEMBL2308105-CHEMBL325826	0	163	9	0	0.0	3.655535289586657e-21
71	CHEMBL112528-CHEMBL324518	1	163	9	0	0.0	0.0
72	CHEMBL1818458-CHEMBL1818465	1	163	9	0	0.0	0.0
73	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0
74	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	163	9	0	0.0	0.0
75	CHEMBL220819-CHEMBL220801	1	163	9	0	0.0	0.0
76	CHEMBL1818466-CHEMBL1818465	1	163	9	0	0.0	0.0
77	CHEMBL257221-CHEMBL273157	1	163	9	0	0.0	0.0
78	CHEMBL383879-CHEMBL385607	1	163	9	0	0.0	0.0
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
80	CHEMBL408206-CHEMBL402644	1	163	9	0	0.0	0.0
81	CHEMBL386073-CHEMBL218568	1	163	9	0	0.0	0.0
82	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	1	163	9	0	0.0	0.0
83	CHEMBL376737-CHEMBL384199	1	163	9	0	0.0	0.0
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
85	CHEMBL1818465-CHEMBL1818464	1	163	9	0	0.0	0.0
86	CHEMBL3085020-CHEMBL115710	1	163	9	1	0.0	0.0
87	CHEMBL1818544-CHEMBL1818464	1	163	9	0	0.0	0.0
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
89	CHEMBL1818463-CHEMBL1818545	1	163	9	0	0.0	0.0
90	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.0
91	CHEMBL1818544-CHEMBL1818459	1	163	9	0	0.0	0.0
92	CHEMBL1818464-CHEMBL1818545	1	163	9	0	0.0	0.0
93	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	163	9	0	0.0	0.0
94	CHEMBL1173532-CHEMBL1818545	1	163	9	0	0.0	0.0
95	CHEMBL1818467-CHEMBL1818468	1	163	9	0	0.0	0.0
96	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	6.437907052965195e-34
97	CHEMBL218262-CHEMBL386073	1	163	9	0	0.0	0.0
98	CHEMBL1818466-CHEMBL1818545	1	163	9	0	0.0	0.0
99	CHEMBL69380-CHEMBL67078	1	163	9	0	0.0	0.0
100	CHEMBL3321790-CHEMBL3321791	1	163	9	0	0.0	0.0
101	CHEMBL3321791-CHEMBL3321792	1	163	9	0	0.0	0.0
102	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	0	0.0	0.0
103	CHEMBL376737-CHEMBL220713	1	163	9	0	0.0	0.0
104	CHEMBL1645613-CHEMBL1645599	1	163	9	0	0.0	2.7229672308888164e-34
105	CHEMBL2308105-CHEMBL326706	1	163	9	0	0.0	0.0
106	CHEMBL273157-CHEMBL409877	1	163	9	0	0.0	0.0
107	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	0	0.0	0.0
108	CHEMBL1818468-CHEMBL1818459	1	163	9	0	0.0	0.0
109	CHEMBL1818468-CHEMBL1818464	1	163	9	0	0.0	0.0
110	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	0	0.0	0.0
111	CHEMBL218174-CHEMBL221067	1	163	9	0	0.0	0.0
112	CHEMBL67078-CHEMBL417035	1	163	9	0	0.0	0.0
113	CHEMBL111928-CHEMBL115710	1	163	9	0	0.0	0.0
114	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0
115	CHEMBL1818544-CHEMBL1818468	1	163	9	0	0.0	0.0
116	CHEMBL385607-CHEMBL218262	1	163	9	0	0.0	0.0
117	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	0.0
118	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	4.8881886694612605e-39
119	CHEMBL115253-CHEMBL112528	1	163	9	0	0.0	0.0
120	CHEMBL421867-CHEMBL67024	1	163	9	0	0.0	0.0
121	CHEMBL1173532-CHEMBL1818466	1	163	9	0	0.0	6.159413005133591e-38
122	CHEMBL220765-CHEMBL386493	1	163	9	0	0.0	0.0
123	CHEMBL384649-CHEMBL220765	1	163	9	0	0.0	0.0
124	CHEMBL2308105-CHEMBL325826	1	163	9	0	0.0	0.0
125	CHEMBL383879-CHEMBL218262	1	163	9	0	0.0	0.0
126	CHEMBL384649-CHEMBL376737	1	163	9	0	0.0	0.0
127	CHEMBL383879-CHEMBL220713	1	163	9	0	0.0	0.0
128	CHEMBL383879-CHEMBL386493	1	163	9	0	0.0	0.0
129	CHEMBL270625-CHEMBL270165	1	163	9	0	0.0	0.0
130	CHEMBL384649-CHEMBL386493	1	163	9	0	0.0	0.0
131	CHEMBL1818544-CHEMBL1818469	1	163	9	0	0.0	0.0
132	CHEMBL1818453-CHEMBL1818466	1	163	9	0	0.0	0.0
133	CHEMBL218262-CHEMBL384199	1	163	9	0	0.0	0.0
134	CHEMBL3085020-CHEMBL324518	1	163	9	0	0.0	0.0
135	CHEMBL220766-CHEMBL383879	1	163	9	1	0.0	0.0
136	CHEMBL386493-CHEMBL384199	1	163	9	0	0.0	0.0
137	CHEMBL220766-CHEMBL386493	1	163	9	1	0.0	0.0
138	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	0.0
139	CHEMBL1818544-CHEMBL1818545	1	163	9	0	0.0	0.0
140	CHEMBL376737-CHEMBL386493	1	163	9	0	0.0	0.0
141	CHEMBL115253-CHEMBL115710	1	163	9	1	0.0	0.0
