	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4443290-CHEMBL4453623	2	1463	97	0	0.0	9.6416704764124e-05
1	CHEMBL3311025-CHEMBL3310915	2	1463	97	0	0.0	8.683759915584233e-07
2	CHEMBL4516972-CHEMBL4586855	2	1463	97	0	0.0	0.016889939084649086
3	CHEMBL4516972-CHEMBL4521611	2	1463	97	0	0.0	0.016982674598693848
4	CHEMBL4642319-CHEMBL4469954	2	1463	97	0	0.0	0.49541589617729187
5	CHEMBL4593200-CHEMBL4476050	2	1463	97	0	0.0	0.18195202946662903
6	CHEMBL3126811-CHEMBL3126808	2	1463	97	0	0.0	3.133051862391767e-08
7	CHEMBL3311028-CHEMBL3311023	2	1463	97	0	0.0	1.415608039678773e-07
8	CHEMBL4434778-CHEMBL4558155	2	1463	97	0	0.0	0.049301113933324814
9	CHEMBL4472013-CHEMBL4461778	2	1463	97	0	0.0	0.07515871524810791
10	CHEMBL3359170-CHEMBL3359169	2	1463	97	0	0.0	0.13572712242603302
11	CHEMBL4521611-CHEMBL4550339	2	1463	97	0	0.0	0.051665086299180984
12	CHEMBL4646950-CHEMBL4648323	2	1463	97	0	0.0	8.746562525629997e-05
13	CHEMBL3126815-CHEMBL3126819	2	1463	97	0	0.0	0.0012294959742575884
14	CHEMBL3104058-CHEMBL3104064	2	1463	97	0	0.0	2.1185728171779772e-10
15	CHEMBL4173735-CHEMBL4174345	2	1463	97	0	0.0	5.794995740870945e-05
16	CHEMBL234529-CHEMBL234735	2	1463	97	0	0.0	1.8224238374386914e-05
17	CHEMBL3884557-CHEMBL3884342	2	1463	97	0	0.0	0.005565012339502573
18	CHEMBL234507-CHEMBL395543	2	1463	97	0	0.0	5.139283530297689e-06
19	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1463	97	0	0.0	5.5525870266137645e-06
20	CHEMBL3104065-CHEMBL3104063	2	1463	97	0	0.0	7.827903755242005e-05
21	CHEMBL3356261-CHEMBL3356262	2	1463	97	0	0.0	0.0027476418763399124
22	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1463	97	0	0.0	7.061330364876994e-08
23	CHEMBL3973519-CHEMBL3936646	2	1463	97	0	0.0	0.05958488583564758
24	CHEMBL4244589-CHEMBL4239935	2	1463	97	0	0.0	0.00012738474470097572
25	CHEMBL4593200-CHEMBL4475435	2	1463	97	0	0.0	0.10111254453659058
26	CHEMBL3609195-CHEMBL3609197	2	1463	97	0	1.0	0.9034250378608704
27	CHEMBL3402959-CHEMBL2333400	2	1463	97	1	1.0	0.9494608044624329
28	CHEMBL3342501-CHEMBL3342490	2	1463	97	0	0.0	0.0015853605000302196
29	CHEMBL3402960-CHEMBL2333400	2	1463	97	1	1.0	0.6419206261634827
30	CHEMBL3356267-CHEMBL3356263	2	1463	97	0	0.0	0.006547609809786081
31	CHEMBL4461778-CHEMBL4521611	2	1463	97	0	0.0	0.07438112795352936
32	CHEMBL4089153-CHEMBL4071722	2	1463	97	0	0.0	0.0007936546462588012
33	CHEMBL3104163-CHEMBL3104058	2	1463	97	0	0.0	1.090612822274295e-09
34	CHEMBL4586855-CHEMBL4550339	2	1463	97	0	0.0	0.003417019033804536
35	CHEMBL4443290-CHEMBL4577187	2	1463	97	1	1.0	0.9749260544776917
36	CHEMBL3402961-CHEMBL106848	2	1463	97	0	1.0	0.5255125761032104
37	CHEMBL3400816-CHEMBL4648292	2	1463	97	0	0.0	0.00244843028485775
38	CHEMBL3104051-CHEMBL3104054	2	1463	97	0	0.0	1.7808722986956127e-05
39	CHEMBL1736901-CHEMBL3609475	2	1463	97	0	1.0	0.6372396945953369
40	CHEMBL4460842-CHEMBL4573514	2	1463	97	0	0.0	1.0155095964137217e-07
41	CHEMBL3884021-CHEMBL3884722	2	1463	97	0	1.0	0.7200437784194946
42	CHEMBL23417-CHEMBL278395	2	1463	97	0	1.0	0.9143260717391968
43	CHEMBL3974625-CHEMBL3953934	2	1463	97	0	0.0	0.1602562665939331
44	CHEMBL3121770-CHEMBL3121769	2	1463	97	0	0.0	0.0013886952074244618
45	CHEMBL4436840-CHEMBL4577540	2	1463	97	0	0.0	0.11632531881332397
46	CHEMBL3342489-CHEMBL3342495	2	1463	97	0	0.0	0.00012734248593915254
47	CHEMBL687-CHEMBL2333966	2	1463	97	1	1.0	0.948687732219696
48	CHEMBL2337541-CHEMBL2337534	2	1463	97	0	0.0	7.03695259289816e-05
49	CHEMBL204740-CHEMBL208531	2	1463	97	0	1.0	0.6256415247917175
50	CHEMBL2333419-CHEMBL2333420	2	1463	97	0	0.0	0.006293873768299818
51	CHEMBL4458973-CHEMBL4455089	2	1463	97	0	0.0	0.004787808749824762
52	CHEMBL3925554-CHEMBL3978103	2	1463	97	0	0.0	0.055086035281419754
53	CHEMBL3402961-CHEMBL4462614	2	1463	97	1	0.0	0.012799705378711224
54	CHEMBL364081-CHEMBL195147	2	1463	97	0	0.0	0.38309183716773987
55	CHEMBL4454802-CHEMBL193648	2	1463	97	0	0.0	0.003923868760466576
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.05089184269309044
57	CHEMBL3809086-CHEMBL3809038	2	1463	97	0	0.0	0.019852375611662865
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	0	0.0	1.1038501668281242e-08
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	0	0.0	0.025319529697299004
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	0	0.0	0.00012568316014949232
61	CHEMBL196435-CHEMBL2164733	2	1463	97	0	1.0	0.9480371475219727
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	0	0.0	0.00020032341126352549
63	CHEMBL180177-CHEMBL538564	2	1463	97	0	0.0	0.1057862639427185
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	0	1.0	0.5138450860977173
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	0	0.0	6.165436207083985e-05
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	0	0.0	0.0751028060913086
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	0	0.0	0.018737517297267914
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	0	0.0	0.010422207415103912
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	0	0.0	0.015200010500848293
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	0	0.0	0.0068509276024997234
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	0	0.0	0.3922608494758606
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1.0	0.9139877557754517
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	0	0.0	0.0471457876265049
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	0	0.0	5.37066455308377e-07
75	CHEMBL687-CHEMBL23591	2	1463	97	0	1.0	0.8777895569801331
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	0	0.0	0.1982276737689972
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	0	0.0	0.025271285325288773
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	0	0.0	9.547659842089724e-19
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	0	0.0	2.6817085010955033e-11
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	0	0.0	0.38046514987945557
