	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215235-CHEMBL1215163	1	350	13	0	0.0	0.0005888730520382524
1	CHEMBL1215087-CHEMBL1214943	1	350	13	0	0.0	1.896200957570971e-34
2	CHEMBL1214944-CHEMBL1214876	1	350	13	0	0.0	2.6250461360177724e-06
3	CHEMBL2441954-CHEMBL2441833	1	350	13	0	0.0	8.63200781964224e-08
4	CHEMBL2441952-CHEMBL2441954	1	350	13	0	0.0	3.656754143450428e-18
5	CHEMBL2441951-CHEMBL2441847	1	350	13	0	0.0	1.804549221162688e-08
6	CHEMBL1215236-CHEMBL1214942	1	350	13	0	0.0	2.2046395674216006e-14
7	CHEMBL1214942-CHEMBL1215375	1	350	13	0	0.0	1.4983460232542711e-06
8	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	350	13	0	0.0	5.520045647244842e-07
9	CHEMBL1215448-CHEMBL1215235	1	350	13	0	1.0	0.944818377494812
10	CHEMBL2441955-CHEMBL2441845	1	350	13	0	0.0	4.870315387961455e-05
11	CHEMBL1215235-CHEMBL1215234	1	350	13	0	0.0	4.4268024794291705e-05
12	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	2.136425436560785e-08
13	CHEMBL1215167-CHEMBL1214942	1	350	13	0	0.0	3.49449795136866e-16
14	CHEMBL2441848-CHEMBL2441845	1	350	13	1	0.0	1.5157110289099052e-10
15	CHEMBL1215088-CHEMBL1214943	1	350	13	0	0.0	1.0895328366695537e-33
16	CHEMBL1215167-CHEMBL1214943	1	350	13	0	0.0	9.73442026720164e-17
17	CHEMBL1215087-CHEMBL1215016	1	350	13	0	0.0	1.593798423666214e-33
18	CHEMBL1215087-CHEMBL1215166	1	350	13	0	0.0	4.1242411515436204e-29
19	CHEMBL2441846-CHEMBL2441834	1	350	13	0	0.0	2.7559288184875186e-10
20	CHEMBL1215236-CHEMBL1215233	1	350	13	0	0.0	9.956604429817162e-09
21	CHEMBL2441953-CHEMBL2441846	1	350	13	0	0.0	4.2949905740743994e-18
22	CHEMBL1215017-CHEMBL1215448	1	350	13	0	0.0	2.0382801224627656e-08
23	CHEMBL1215299-CHEMBL1215233	1	350	13	0	0.0	3.798922565412255e-10
24	CHEMBL2441845-CHEMBL2441835	1	350	13	1	1.0	0.877116322517395
25	CHEMBL2441845-CHEMBL2441834	1	350	13	1	1.0	0.8776612281799316
26	CHEMBL1208844-CHEMBL1208840	1	350	13	0	0.0	1.2452944247343112e-05
27	CHEMBL1214877-CHEMBL1215233	1	350	13	0	0.0	4.169960765576519e-10
28	CHEMBL2441955-CHEMBL2441847	1	350	13	0	0.0	2.5819491401672667e-13
29	CHEMBL1215167-CHEMBL1215373	1	350	13	0	0.0	3.9176542010466164e-09
30	CHEMBL1215088-CHEMBL1214876	1	350	13	0	0.0	7.702085849399004e-25
31	CHEMBL2441837-CHEMBL2441950	1	350	13	0	0.0	0.0009228653507307172
32	CHEMBL2441950-CHEMBL2441846	1	350	13	0	0.0	3.5799257980771715e-13
33	CHEMBL2441848-CHEMBL2441950	1	350	13	0	0.0	1.527344570262379e-11
34	CHEMBL1215236-CHEMBL1215090	1	350	13	0	0.0	6.102126803853025e-08
35	CHEMBL2441837-CHEMBL2441845	1	350	13	0	1.0	0.797842264175415
36	CHEMBL1215300-CHEMBL1215089	1	350	13	0	0.0	3.6039986298419535e-05
37	CHEMBL1214877-CHEMBL1215448	1	350	13	0	0.0	5.3673567326772975e-12
38	CHEMBL1215087-CHEMBL1215300	1	350	13	0	0.0	3.555861007282613e-29
39	CHEMBL1215373-CHEMBL1215376	1	350	13	1	1.0	0.9691784977912903
40	CHEMBL2441837-CHEMBL2441834	1	350	13	0	0.0	2.857720755855553e-05
41	CHEMBL1215164-CHEMBL1215165	1	350	13	0	0.0	9.481373464126364e-10
42	CHEMBL1215017-CHEMBL1215089	1	350	13	0	0.0	2.2425702184136753e-08
43	CHEMBL1214944-CHEMBL1215165	1	350	13	0	0.0	2.670229264367663e-07
44	CHEMBL1215164-CHEMBL1215300	1	350	13	0	0.0	8.680358654089559e-10
45	CHEMBL2441950-CHEMBL2441833	1	350	13	0	0.0	0.005780758801847696
46	CHEMBL2441848-CHEMBL2441847	1	350	13	0	0.0	1.1767005071109045e-18
47	CHEMBL2441952-CHEMBL2441836	1	350	13	0	0.0	5.4094357465617193e-11
48	CHEMBL1215164-CHEMBL1215163	1	350	13	0	0.0	8.953443542125683e-10
49	CHEMBL1214943-CHEMBL1215163	1	350	13	0	0.0	2.59788688339313e-08
50	CHEMBL1215018-CHEMBL1215164	1	350	13	0	0.0	1.1063432266660594e-35
51	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	4.1651360138672544e-10
52	CHEMBL1214944-CHEMBL1215234	1	350	13	0	0.0	2.715408413678233e-07
53	CHEMBL1208842-CHEMBL1208900	1	350	13	0	0.0	1.239012726728106e-05
54	CHEMBL1215300-CHEMBL1215235	1	350	13	0	0.0	0.0005415324121713638
55	CHEMBL2441950-CHEMBL2441834	1	350	13	0	1.0	0.7333996891975403
56	CHEMBL2441950-CHEMBL2441835	1	350	13	0	0.0	0.005085602402687073
57	CHEMBL1215089-CHEMBL1215165	1	350	13	0	0.0	3.993461359641515e-05
58	CHEMBL2441953-CHEMBL2441833	1	350	13	0	0.0	2.5895194539771182e-06
59	CHEMBL1215017-CHEMBL1215233	1	350	13	0	0.0	3.918378954637092e-09
60	CHEMBL1214877-CHEMBL1215164	1	350	13	0	0.0	7.309365973188344e-19
61	CHEMBL1215235-CHEMBL1215089	1	350	13	0	0.0	3.765026849578135e-05
62	CHEMBL1214943-CHEMBL1215090	1	350	13	0	0.0	2.517041153282662e-08
63	CHEMBL2441954-CHEMBL2441836	1	350	13	0	0.0	4.1864339550556906e-07
64	CHEMBL1215299-CHEMBL1215164	1	350	13	0	0.0	2.9510565843793882e-18
65	CHEMBL1215018-CHEMBL1214942	1	350	13	0	0.0	1.8850159451519046e-33
66	CHEMBL1208842-CHEMBL1208844	1	350	13	0	0.0	1.2428326954250224e-05
67	CHEMBL1215164-CHEMBL1215373	1	350	13	0	0.0	9.277579260391633e-10
68	CHEMBL1215167-CHEMBL1215300	1	350	13	0	0.0	3.5324736469277696e-09
69	CHEMBL1215373-CHEMBL1215165	1	350	13	0	1.0	0.9577015042304993
70	CHEMBL1214943-CHEMBL1215235	1	350	13	0	0.0	2.586110525726326e-08
71	CHEMBL2441955-CHEMBL2441835	1	350	13	0	0.0	2.2783419595384657e-08
72	CHEMBL1214877-CHEMBL1215373	1	350	13	0	0.0	7.654948723512245e-12
73	CHEMBL1215163-CHEMBL1215233	1	350	13	0	0.0	3.516701781336451e-06
74	CHEMBL1215299-CHEMBL1215376	1	350	13	0	0.0	4.142349553148961e-06
75	CHEMBL2441848-CHEMBL2441844	1	350	13	0	0.0	1.4249476164990282e-12
