	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2382064-CHEMBL2382068	2	771	45	0	1.0	0.6765885949134827
1	CHEMBL435913-CHEMBL199214	2	771	45	0	0.0	0.06048356741666794
2	CHEMBL482191-CHEMBL482218	2	771	45	0	0.0	2.5084912635975343e-07
3	CHEMBL474664-CHEMBL474257	2	771	45	0	0.0	2.289242047481821e-06
4	CHEMBL4097098-CHEMBL4098566	2	771	45	0	0.0	0.3004108965396881
5	CHEMBL4463262-CHEMBL4585022	2	771	45	0	0.0	0.2587715685367584
6	CHEMBL423787-CHEMBL2381996	2	771	45	0	1.0	0.7120229601860046
7	CHEMBL475669-CHEMBL481424	2	771	45	0	0.0	9.1905258159386e-06
8	CHEMBL482191-CHEMBL519115	2	771	45	0	0.0	1.9669325865834253e-06
9	CHEMBL519633-CHEMBL481424	2	771	45	0	0.0	2.749657824097085e-06
10	CHEMBL519115-CHEMBL473448	2	771	45	0	0.0	1.348476143903099e-05
11	CHEMBL474458-CHEMBL474257	2	771	45	0	0.0	2.5530169978082995e-07
12	CHEMBL301683-CHEMBL200161_CHEMBL200511	2	771	45	0	1.0	0.6781778335571289
13	CHEMBL482348-CHEMBL481433	2	771	45	0	0.0	1.381614765705308e-06
14	CHEMBL3902105-CHEMBL61805	2	771	45	0	1.0	0.6488814353942871
15	CHEMBL515769-CHEMBL475669	2	771	45	0	0.0	1.2017679182463326e-05
16	CHEMBL426819-CHEMBL200744	2	771	45	0	0.0	0.0009223053348250687
17	CHEMBL4456727-CHEMBL4078345	2	771	45	1	1.0	0.6457259654998779
18	CHEMBL474664-CHEMBL515251	2	771	45	0	0.0	6.649016995652346e-06
19	CHEMBL521115-CHEMBL474865	2	771	45	0	0.0	7.638760507688858e-06
20	CHEMBL213244-CHEMBL213930	2	771	45	0	0.0	0.011228371411561966
21	CHEMBL473448-CHEMBL474257	2	771	45	0	0.0	1.708352101559285e-06
22	CHEMBL4065829-CHEMBL4085387	2	771	45	0	0.0	0.15487897396087646
23	CHEMBL4094638-CHEMBL4060177	2	771	45	0	1.0	0.5831493139266968
