	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436878-CHEMBL2436881	0	1225	69	0	0.0	0.0005060717230662704
1	CHEMBL3604514-CHEMBL3586220	0	1225	69	0	0.0	0.10006103664636612
2	CHEMBL4458485-CHEMBL4536441	0	1225	69	0	0.0	0.00018909327627625316
3	CHEMBL4091692-CHEMBL4070820	0	1225	69	0	1.0	0.7856090068817139
4	CHEMBL3601545-CHEMBL3601542	0	1225	69	0	0.0	0.29283109307289124
5	CHEMBL3604515-CHEMBL3604414	0	1225	69	0	0.0	0.06359273195266724
6	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1225	69	0	0.0	0.06871233880519867
7	CHEMBL4168368-CHEMBL1466024	0	1225	69	0	0.0	0.08806829899549484
8	CHEMBL1164966-CHEMBL1165117	0	1225	69	0	1.0	0.7716514468193054
9	CHEMBL3604417-CHEMBL3586220	0	1225	69	0	0.0	0.2710312008857727
10	CHEMBL3604514-CHEMBL3310914	0	1225	69	0	0.0	0.11986423283815384
11	CHEMBL3586216-CHEMBL3311028	0	1225	69	0	0.0	0.3477875590324402
12	CHEMBL3261390-CHEMBL3261388	0	1225	69	0	0.0	0.42647820711135864
13	CHEMBL3120748-CHEMBL1813209	0	1225	69	0	0.0	0.002337411977350712
14	CHEMBL3609195-CHEMBL3609201	0	1225	69	0	0.0	0.0017078365199267864
15	CHEMBL3342488-CHEMBL3342492	0	1225	69	0	0.0	0.009548898786306381
16	CHEMBL3604514-CHEMBL3604416	0	1225	69	0	0.0	0.03779640421271324
17	CHEMBL3237855-CHEMBL3233061	0	1225	69	0	1.0	0.9495623111724854
18	CHEMBL23417-CHEMBL2333966	0	1225	69	0	0.0	0.0007268693880178034
19	CHEMBL4640698-CHEMBL4633355	0	1225	69	0	0.0	7.198117964435369e-05
20	CHEMBL3604418-CHEMBL3604416	0	1225	69	0	0.0	0.10600509494543076
21	CHEMBL3601544-CHEMBL3601542	0	1225	69	0	0.0	0.21538689732551575
22	CHEMBL3604405-CHEMBL3586218	0	1225	69	0	1.0	0.5439978837966919
23	CHEMBL2436879-CHEMBL2436881	0	1225	69	0	0.0	0.00044872539001517
24	CHEMBL3126825-CHEMBL3126818	0	1225	69	0	0.0	0.0023657570127397776
25	CHEMBL3237850-CHEMBL3237857	0	1225	69	0	0.0	0.09986291825771332
26	CHEMBL3343274-CHEMBL3343273	0	1225	69	0	1.0	0.6778522729873657
27	CHEMBL3121764-CHEMBL3121762	0	1225	69	0	0.0	0.0003049861406907439
28	CHEMBL2326520-CHEMBL3127561	0	1225	69	0	0.0	0.0010613215854391456
29	CHEMBL3237855-CHEMBL3237851	0	1225	69	0	1.0	0.6877850294113159
30	CHEMBL1240574-CHEMBL2208440	0	1225	69	0	0.0	0.07456640154123306
31	CHEMBL3261388-CHEMBL3401464	0	1225	69	0	0.0	0.0805731788277626
32	CHEMBL4646950-CHEMBL4648323	0	1225	69	0	0.0	0.000997217372059822
