	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356902-CHEMBL3356898	1	68	4	0	0.0	0.43556368350982666
1	CHEMBL3356895-CHEMBL3356894	1	68	4	1	1.0	0.5487921833992004
2	CHEMBL3356884-CHEMBL3356894	1	68	4	1	1.0	0.5034911036491394
3	CHEMBL3356884-CHEMBL3356892	1	68	4	0	0.0	0.4838870167732239
4	CHEMBL4127784-CHEMBL4129251	1	68	4	0	0.0	0.4467131495475769
5	CHEMBL4129974-CHEMBL4129251	1	68	4	0	0.0	0.47931110858917236
6	CHEMBL4098032-CHEMBL4062315	1	68	4	0	0.0	0.4609415531158447
7	CHEMBL4102709-CHEMBL4068727	1	68	4	0	0.0	0.48960497975349426
8	CHEMBL3586677-CHEMBL3586680	1	68	4	0	0.0	0.4837009012699127
9	CHEMBL3356893-CHEMBL3356898	1	68	4	0	0.0	0.4645342528820038
10	CHEMBL3586675-CHEMBL3586674	1	68	4	0	0.0	0.48438364267349243
11	CHEMBL2071341-CHEMBL2071342	1	68	4	0	1.0	0.5506869554519653
12	CHEMBL3586673-CHEMBL3586679	1	68	4	0	0.0	0.4947192370891571
13	CHEMBL3586677-CHEMBL3586678	1	68	4	0	0.0	0.45464423298835754
14	CHEMBL3356893-CHEMBL3356899	1	68	4	0	0.0	0.46731024980545044
15	CHEMBL3356884-CHEMBL3356893	1	68	4	0	0.0	0.48123645782470703
16	CHEMBL3586679-CHEMBL3586674	1	68	4	0	0.0	0.4923204779624939
17	CHEMBL3586674-CHEMBL3586676	1	68	4	0	0.0	0.47638240456581116
18	CHEMBL3586675-CHEMBL3586676	1	68	4	0	0.0	0.48441281914711
19	CHEMBL3356902-CHEMBL3356897	1	68	4	0	0.0	0.4345305860042572
20	CHEMBL4127853-CHEMBL4127784	1	68	4	0	0.0	0.43848511576652527
21	CHEMBL3356893-CHEMBL3356897	1	68	4	0	0.0	0.463488906621933
22	CHEMBL3356892-CHEMBL3356893	1	68	4	0	0.0	0.49313703179359436
23	CHEMBL3586673-CHEMBL3586676	1	68	4	0	0.0	0.47872018814086914
24	CHEMBL3356884-CHEMBL3356885	1	68	4	0	0.0	0.47237637639045715
25	CHEMBL4129025-CHEMBL4129251	1	68	4	0	0.0	0.4551732540130615
26	CHEMBL3585362-CHEMBL3586677	1	68	4	0	0.0	0.4519667625427246
27	CHEMBL3586674-CHEMBL3586680	1	68	4	0	0.0	0.4767793118953705
28	CHEMBL4067552-CHEMBL4068727	1	68	4	0	0.0	0.4451551139354706
29	CHEMBL3586677-CHEMBL3586676	1	68	4	0	0.0	0.48330461978912354
30	CHEMBL4129025-CHEMBL4126620	1	68	4	0	0.0	0.44648849964141846
31	CHEMBL4127853-CHEMBL4129251	1	68	4	0	0.0	0.44660258293151855
