	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	1	105	9	0	1.0	0.5046501159667969
1	CHEMBL3265100-CHEMBL3265103	1	105	9	0	1.0	0.5068954229354858
2	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	0	1.0	0.5038594603538513
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	105	9	0	1.0	0.5030756592750549
4	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	1	105	9	0	1.0	0.5053256154060364
5	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	1	105	9	0	1.0	0.5035302042961121
6	CHEMBL3693969-CHEMBL4099868	1	105	9	0	1.0	0.5051467418670654
7	CHEMBL3355421-CHEMBL4103467	1	105	9	0	1.0	0.5027196407318115
8	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	1	105	9	1	1.0	0.5034547448158264
9	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	1	105	9	0	1.0	0.5038589835166931
10	CHEMBL3627743-CHEMBL3627747	1	105	9	0	1.0	0.5042100548744202
11	CHEMBL575121-CHEMBL577393	1	105	9	0	1.0	0.5031881928443909
12	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	1	105	9	0	1.0	0.5054776668548584
13	CHEMBL3355421-CHEMBL3693981	1	105	9	0	1.0	0.50248122215271
14	CHEMBL4099868-CHEMBL3693983	1	105	9	0	1.0	0.5030752420425415
15	CHEMBL3627743-CHEMBL3627744	1	105	9	0	1.0	0.5034207701683044
16	CHEMBL2398472_CHEMBL578028-CHEMBL575538	1	105	9	0	1.0	0.5056794285774231
17	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	1	105	9	1	1.0	0.5044427514076233
18	CHEMBL2398472_CHEMBL578028-CHEMBL577393	1	105	9	0	1.0	0.5045258402824402
19	CHEMBL3355425-CHEMBL4102205	1	105	9	0	1.0	0.5035355687141418
20	CHEMBL4067591-CHEMBL4079450	1	105	9	0	1.0	0.5055703520774841
21	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	1	105	9	0	1.0	0.5036013722419739
22	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	1	105	9	0	1.0	0.505649983882904
23	CHEMBL3693983-CHEMBL3355421	1	105	9	0	1.0	0.5032444000244141
24	CHEMBL3627746-CHEMBL3627743	1	105	9	0	1.0	0.5042111277580261
25	CHEMBL4099868-CHEMBL3693975	1	105	9	0	1.0	0.5043995976448059
26	CHEMBL3355430-CHEMBL3693981	1	105	9	0	1.0	0.5017217397689819
27	CHEMBL3693969-CHEMBL4102205	1	105	9	0	1.0	0.5046330094337463
28	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	1	105	9	0	1.0	0.5031615495681763
29	CHEMBL3355421-CHEMBL4102205	1	105	9	0	1.0	0.5024184584617615
30	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	1	105	9	0	1.0	0.50278240442276
31	CHEMBL409889-CHEMBL575538	1	105	9	1	1.0	0.5051884651184082
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	105	9	0	1.0	0.5031192302703857
33	CHEMBL4102205-CHEMBL3693981	1	105	9	0	1.0	0.5017215013504028
34	CHEMBL3693969-CHEMBL3355425	1	105	9	0	1.0	0.5063326358795166
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	105	9	0	1.0	0.5041511058807373
36	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	1	105	9	1	1.0	0.5060478448867798
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	105	9	0	1.0	0.50433349609375
38	CHEMBL4099868-CHEMBL4103467	1	105	9	0	1.0	0.5026267170906067
39	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	1	105	9	0	1.0	0.5060005784034729
40	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	105	9	0	1.0	0.5033594369888306
41	CHEMBL3355425-CHEMBL3355421	1	105	9	0	1.0	0.504216730594635
42	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	105	9	0	1.0	0.5025953650474548
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	0	1.0	0.5045502781867981
44	CHEMBL3355425-CHEMBL4103467	1	105	9	0	1.0	0.5038382411003113
45	CHEMBL3355426-CHEMBL3355422	1	105	9	0	1.0	0.5054097771644592
