	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394846-CHEMBL3394843	1	111	5	0	1.0	0.8244431018829346
1	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	1	111	5	0	0.0	0.003134905593469739
2	CHEMBL185424-CHEMBL184596	1	111	5	0	0.0	0.0352180153131485
3	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.0011901644757017493
4	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	0.0	0.003954548854380846
5	CHEMBL3585941-CHEMBL3585935	1	111	5	0	0.0	0.004108816850930452
6	CHEMBL3099891-CHEMBL3099884	1	111	5	0	0.0	0.37290796637535095
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	1	111	5	0	1.0	0.6189494132995605
8	CHEMBL3394830-CHEMBL3394834	1	111	5	0	0.0	0.23118887841701508
9	CHEMBL185435-CHEMBL361748	1	111	5	0	0.0	0.13663136959075928
10	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	111	5	0	0.0	0.004107591696083546
11	CHEMBL3394833-CHEMBL3394834	1	111	5	0	0.0	0.2280931919813156
12	CHEMBL3585933-CHEMBL3585935	1	111	5	0	0.0	0.004737308714538813
13	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.01277441717684269
14	CHEMBL3585946-CHEMBL3585944	1	111	5	0	0.0	0.07021374255418777
15	CHEMBL3585950-CHEMBL3585947	1	111	5	0	0.0	0.08789967745542526
16	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	111	5	0	1.0	0.6859112977981567
17	CHEMBL185131-CHEMBL182269	1	111	5	0	1.0	0.7538902759552002
18	CHEMBL3394833-CHEMBL3394832	1	111	5	0	0.0	0.22791384160518646
19	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	1	111	5	0	0.0	0.0001509857684141025
20	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	111	5	0	0.0	0.18374308943748474
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	111	5	0	0.0	0.002370045520365238
22	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	0.0	0.003218594705685973
23	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	111	5	0	0.0	0.002867623697966337
24	CHEMBL364814-CHEMBL184596	1	111	5	0	0.0	0.391827255487442
25	CHEMBL364814-CHEMBL185424	1	111	5	0	0.0	0.260162353515625
26	CHEMBL3394831-CHEMBL3394832	1	111	5	0	0.0	0.22903533279895782
27	CHEMBL182269-CHEMBL184596	1	111	5	0	0.0	0.2723951041698456
28	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	1	111	5	0	0.0	0.2872796654701233
29	CHEMBL360377-CHEMBL363743	1	111	5	0	0.0	0.04657208174467087
30	CHEMBL183421-CHEMBL185424	1	111	5	0	0.0	0.17778240144252777
31	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	1	111	5	1	1.0	0.6207925081253052
32	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	111	5	0	0.0	0.3806353509426117
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	111	5	0	0.0	0.0012833739165216684
34	CHEMBL3099893-CHEMBL3099897	1	111	5	0	1.0	0.8268595933914185
35	CHEMBL3585939-CHEMBL3585945	1	111	5	0	0.0	0.001049213227815926
36	CHEMBL363743-CHEMBL361748	1	111	5	0	0.0	0.07300535589456558
37	CHEMBL184936-CHEMBL363743	1	111	5	0	0.0	0.04128675535321236
38	CHEMBL3585950-CHEMBL3585946	1	111	5	0	0.0	0.08437330275774002
39	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	111	5	0	1.0	0.7916131615638733
40	CHEMBL3099888-CHEMBL3099884	1	111	5	0	0.0	0.3601920008659363
41	CHEMBL3394846-CHEMBL3394844	1	111	5	1	1.0	0.7950465083122253
42	CHEMBL3585939-CHEMBL3585944	1	111	5	0	0.0	0.001070467522367835
43	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	1	111	5	0	0.0	0.00015187090320978314
44	CHEMBL3585941-CHEMBL3585940	1	111	5	0	0.0	0.0036628537345677614
45	CHEMBL3585949-CHEMBL3585946	1	111	5	0	0.0	0.08557537943124771
46	CHEMBL185131-CHEMBL184596	1	111	5	0	0.0	0.3226298987865448
47	CHEMBL3585941-CHEMBL3585939	1	111	5	0	0.0	0.003867371706292033
48	CHEMBL183421-CHEMBL364814	1	111	5	0	1.0	0.793647825717926
49	CHEMBL3585946-CHEMBL3585947	1	111	5	0	0.0	0.0880013033747673
50	CHEMBL3099893-CHEMBL3099898	1	111	5	0	1.0	0.8399792909622192
51	CHEMBL3585951-CHEMBL3585949	1	111	5	0	0.0	0.10398141294717789
52	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	111	5	0	0.0	0.012032333761453629
53	CHEMBL3634009-CHEMBL3634012	1	111	5	0	1.0	0.5889887809753418
54	CHEMBL3099899-CHEMBL3099898	1	111	5	0	1.0	0.8389146327972412
55	CHEMBL183734-CHEMBL184303	1	111	5	0	0.0	0.03820693865418434
56	CHEMBL3585950-CHEMBL3585939	1	111	5	0	0.0	0.0013456214219331741
57	CHEMBL3585950-CHEMBL3585944	1	111	5	0	0.0	0.07013078778982162
58	CHEMBL3585952-CHEMBL3585950	1	111	5	0	0.0	0.1000678613781929
59	CHEMBL185080-CHEMBL361748	1	111	5	0	0.0	0.07942607998847961
60	CHEMBL3634009-CHEMBL3634017	1	111	5	0	0.0	0.41595813632011414
61	CHEMBL3585947-CHEMBL3585945	1	111	5	0	0.0	0.07099668681621552
62	CHEMBL3099891-CHEMBL3099888	1	111	5	0	0.0	0.359404057264328
63	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	111	5	0	1.0	0.5236386656761169
64	CHEMBL3585951-CHEMBL3585950	1	111	5	0	0.0	0.10254980623722076
65	CHEMBL185131-CHEMBL364814	1	111	5	0	1.0	0.810558557510376
66	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	111	5	0	0.0	0.001016986439935863
67	CHEMBL3585949-CHEMBL3585944	1	111	5	0	0.0	0.0692409798502922
68	CHEMBL361748-CHEMBL362742	1	111	5	0	0.0	0.2040305882692337
69	CHEMBL185131-CHEMBL185424	1	111	5	0	0.0	0.20194928348064423
70	CHEMBL3585952-CHEMBL3585947	1	111	5	0	0.0	0.10429378598928452
71	CHEMBL361748-CHEMBL185382	1	111	5	0	0.0	0.08674391359090805
