	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1525	110	0	0.0	0.001449061674065888
1	CHEMBL4513436-CHEMBL4563187	0	1525	110	0	0.0	0.4391971826553345
2	CHEMBL226825-CHEMBL376790	0	1525	110	0	0.0	2.9701704988838173e-05
3	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	1525	110	0	0.0	1.7498553006589646e-06
4	CHEMBL376790-CHEMBL226564	0	1525	110	0	0.0	4.029235441387752e-13
5	CHEMBL200153-CHEMBL103581	0	1525	110	0	0.0	0.03662027791142464
6	CHEMBL226564-CHEMBL227221	0	1525	110	0	0.0	3.3260555225810007e-13
7	CHEMBL524462-CHEMBL506769	0	1525	110	0	0.0	4.1887854962396887e-08
8	CHEMBL4068756-CHEMBL3423211	0	1525	110	0	0.0	0.11291752755641937
9	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	0.26324495673179626
10	CHEMBL226669-CHEMBL226826	0	1525	110	0	0.0	2.452703318223115e-10
11	CHEMBL427276-CHEMBL427421	0	1525	110	0	0.0	1.9341897875002623e-12
12	CHEMBL601043-CHEMBL597809	0	1525	110	0	1.0	0.9109180569648743
13	CHEMBL226616-CHEMBL226826	0	1525	110	0	0.0	1.5230907897748058e-12
14	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	0.0006205902900546789
15	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1525	110	0	0.0	0.04222409427165985
16	CHEMBL3289024-CHEMBL3289023	0	1525	110	0	0.0	8.950170808930125e-07
17	CHEMBL227222-CHEMBL227223	0	1525	110	0	0.0	6.811011843410597e-08
18	CHEMBL198735-CHEMBL197843	0	1525	110	0	0.0	0.00015992243424989283
19	CHEMBL376790-CHEMBL449703	0	1525	110	0	0.0	1.886743122847534e-10
20	CHEMBL3423213-CHEMBL3423212	0	1525	110	0	0.0	0.0015284132678061724
21	CHEMBL227196-CHEMBL227221	0	1525	110	0	0.0	2.975574300845274e-11
22	CHEMBL182997_CHEMBL3114560-CHEMBL181550	0	1525	110	0	0.0	0.14652304351329803
23	CHEMBL3289029-CHEMBL3289030	0	1525	110	0	0.0	2.2353631266014418e-06
24	CHEMBL227248-CHEMBL226616	0	1525	110	0	0.0	2.9606029542002255e-13
25	CHEMBL199609-CHEMBL370557	0	1525	110	0	1.0	0.8758997321128845
26	CHEMBL449702-CHEMBL441880	0	1525	110	0	0.0	1.0313367056369316e-05
27	CHEMBL368937-CHEMBL179961	0	1525	110	1	1.0	0.9287206530570984
28	CHEMBL200960-CHEMBL19080	0	1525	110	0	0.0	0.05124860256910324
29	CHEMBL599866-CHEMBL4097879	0	1525	110	1	1.0	0.9882885217666626
30	CHEMBL4103843-CHEMBL4105613	0	1525	110	0	0.0	1.9601668554969365e-06
31	CHEMBL265363-CHEMBL199675	0	1525	110	0	1.0	0.8732120990753174
32	CHEMBL4097879-CHEMBL3423212	0	1525	110	0	0.0	0.08529557287693024
33	CHEMBL3114852-CHEMBL3114854	0	1525	110	0	0.0	0.0006542098126374185
34	CHEMBL226616-CHEMBL227146	0	1525	110	0	0.0	5.378084551921347e-06
35	CHEMBL142546-CHEMBL143138	0	1525	110	0	0.0	0.07269912213087082
36	CHEMBL180112-CHEMBL256591	0	1525	110	0	0.0	1.9558572603273205e-05
37	CHEMBL597810-CHEMBL4105613	0	1525	110	0	0.0	0.011068464256823063
38	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	0.1867334097623825
39	CHEMBL387856-CHEMBL227197	0	1525	110	0	0.0	6.862990176159656e-06
40	CHEMBL3289019-CHEMBL3289021	0	1525	110	0	0.0	9.013952535497083e-07
41	CHEMBL601043-CHEMBL599866	0	1525	110	0	1.0	0.9887136220932007
42	CHEMBL3403475-CHEMBL3403479	0	1525	110	0	0.0	2.2153251393319806e-06
43	CHEMBL4091457_CHEMBL605289-CHEMBL4103843	0	1525	110	0	0.0	0.32044970989227295
44	CHEMBL396782-CHEMBL242091	0	1525	110	0	0.0	1.1303854563493587e-07
45	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0	1525	110	1	1.0	0.7556732892990112
46	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	1.0	0.9892325401306152
47	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	0	1525	110	0	0.0	0.1053948625922203
48	CHEMBL226825-CHEMBL226775	0	1525	110	0	0.0	3.979163665235319e-10
49	CHEMBL3403472-CHEMBL3403467	0	1525	110	0	0.0	0.0007563430699519813
50	CHEMBL376791-CHEMBL427421	0	1525	110	0	0.0	2.917794894585768e-10
51	CHEMBL243612-CHEMBL244047	0	1525	110	0	0.0	3.0258066695655964e-15
52	CHEMBL387857-CHEMBL425311	0	1525	110	0	0.0	3.59466362925831e-13
53	CHEMBL4081362-CHEMBL3423012	0	1525	110	0	0.0	0.0005298707983456552
54	CHEMBL387857-CHEMBL375263	0	1525	110	0	0.0	2.8919159376528114e-05
55	CHEMBL3114857-CHEMBL3114856	0	1525	110	0	0.0	0.0006674947799183428
56	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	0.48325315117836
57	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	0	1525	110	0	0.0	3.56575355908717e-08
58	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	1525	110	0	0.0	3.9377211558873466e-29
59	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	1	1.0	0.9892323017120361
60	CHEMBL200134-CHEMBL103581	0	1525	110	0	0.0	3.449106373895782e-19
61	CHEMBL2334304-CHEMBL2334310	0	1525	110	0	0.0	0.0017328374087810516
62	CHEMBL389210-CHEMBL227145	0	1525	110	0	0.0	5.050927037730801e-11
63	CHEMBL227222-CHEMBL226826	0	1525	110	0	0.0	2.544979782470591e-10
64	CHEMBL242328-CHEMBL242122	0	1525	110	0	0.0	7.006445201795941e-08
65	CHEMBL228241-CHEMBL389509	0	1525	110	0	0.0	0.04033385589718819
66	CHEMBL162635_CHEMBL417827-CHEMBL352144	0	1525	110	0	0.0	0.031019268557429314
67	CHEMBL437546-CHEMBL226721	0	1525	110	0	0.0	1.6971288740660895e-12
68	CHEMBL2334306-CHEMBL2334308	0	1525	110	0	0.0	2.6583329599816352e-06
69	CHEMBL197593-CHEMBL372194	0	1525	110	0	0.0	0.002964402548968792
70	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0	1525	110	1	1.0	0.9939619898796082
71	CHEMBL427276-CHEMBL450012	0	1525	110	0	0.0	1.7900210393800853e-12
72	CHEMBL227249-CHEMBL375264	0	1525	110	0	0.0	1.7086960318879463e-11
73	CHEMBL375263-CHEMBL227250	0	1525	110	0	0.0	4.799142971023684e-06
74	CHEMBL427421-CHEMBL387656	0	1525	110	0	0.0	1.0590565580059774e-06
75	CHEMBL227146-CHEMBL449703	0	1525	110	0	0.0	4.529982500223184e-10
76	CHEMBL227248-CHEMBL389638	0	1525	110	0	0.0	3.553127236877174e-11
77	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	0.990574300289154
78	CHEMBL227222-CHEMBL427421	0	1525	110	0	0.0	2.5574029005603904e-10
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0	1525	110	0	0.0	5.452429618912902e-09
80	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	0.9949446320533752
81	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	6.737842228599078e-11
82	CHEMBL376791-CHEMBL226879	0	1525	110	0	0.0	2.9041086202497013e-10
