	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477997-CHEMBL516908	0	156	10	0	0.0	0.4704676866531372
1	CHEMBL515318-CHEMBL476351	0	156	10	0	0.0	0.47248145937919617
2	CHEMBL477977-CHEMBL476768	0	156	10	0	0.0	0.4713800549507141
3	CHEMBL477791-CHEMBL477583	0	156	10	0	0.0	0.47065404057502747
4	CHEMBL477620-CHEMBL478225	0	156	10	0	0.0	0.47132763266563416
5	CHEMBL493496_CHEMBL523374-CHEMBL495493	0	156	10	0	0.0	0.4684538245201111
6	CHEMBL476533-CHEMBL477620	0	156	10	0	0.0	0.4712847173213959
7	CHEMBL476141-CHEMBL477191	0	156	10	0	0.0	0.4745006561279297
8	CHEMBL1091930-CHEMBL1089865	0	156	10	0	0.0	0.46851420402526855
9	CHEMBL477558-CHEMBL517205	0	156	10	0	0.0	0.4707537591457367
10	CHEMBL477979-CHEMBL517346	0	156	10	0	0.0	0.47128450870513916
11	CHEMBL516264-CHEMBL478650	0	156	10	0	0.0	0.47077542543411255
12	CHEMBL477583-CHEMBL476542	0	156	10	0	0.0	0.47060152888298035
13	CHEMBL515318-CHEMBL514207	0	156	10	0	0.0	0.47263479232788086
14	CHEMBL476533-CHEMBL476543	0	156	10	0	0.0	0.47077733278274536
15	CHEMBL478420-CHEMBL476542	0	156	10	1	0.0	0.47198817133903503
16	CHEMBL477182-CHEMBL478234	0	156	10	0	0.0	0.47324562072753906
17	CHEMBL515318-CHEMBL478234	0	156	10	0	0.0	0.47229665517807007
18	CHEMBL476768-CHEMBL476978	0	156	10	0	0.0	0.47097769379615784
19	CHEMBL479258-CHEMBL478225	0	156	10	0	0.0	0.4719819128513336
20	CHEMBL516908-CHEMBL478225	0	156	10	0	0.0	0.47173160314559937
21	CHEMBL477978-CHEMBL517346	0	156	10	0	0.0	0.47296205163002014
22	CHEMBL478421-CHEMBL477583	0	156	10	0	0.0	0.4708448648452759
23	CHEMBL476533-CHEMBL477582	0	156	10	0	0.0	0.4708264172077179
24	CHEMBL1092011-CHEMBL1092012	0	156	10	0	0.0	0.46962201595306396
25	CHEMBL476533-CHEMBL477583	0	156	10	0	0.0	0.4708041846752167
26	CHEMBL477997-CHEMBL517666	0	156	10	0	0.0	0.469214528799057
27	CHEMBL476141-CHEMBL478656	0	156	10	0	0.0	0.4731614887714386
28	CHEMBL477182-CHEMBL477190	0	156	10	0	0.0	0.47319650650024414
29	CHEMBL476770-CHEMBL478650	0	156	10	0	0.0	0.4708505868911743
30	CHEMBL477979-CHEMBL477977	0	156	10	0	0.0	0.47191494703292847
31	CHEMBL477182-CHEMBL478031	0	156	10	0	0.0	0.47338706254959106
32	CHEMBL476770-CHEMBL516264	0	156	10	0	0.0	0.47118496894836426
33	CHEMBL477620-CHEMBL477582	0	156	10	0	0.0	0.47096478939056396
34	CHEMBL273158-CHEMBL270164	0	156	10	0	0.0	0.4699763059616089
35	CHEMBL477978-CHEMBL476770	0	156	10	0	0.0	0.4724108576774597
36	CHEMBL478649-CHEMBL477348	0	156	10	0	0.0	0.47158709168434143
37	CHEMBL476533-CHEMBL478421	0	156	10	0	0.0	0.47109749913215637
38	CHEMBL476534-CHEMBL476533	0	156	10	0	0.0	0.47150683403015137
39	CHEMBL476111-CHEMBL476752	0	156	10	0	0.0	0.47305041551589966
40	CHEMBL478649-CHEMBL476978	0	156	10	0	0.0	0.4717846214771271
41	CHEMBL476533-CHEMBL478225	0	156	10	0	0.0	0.4712737202644348
42	CHEMBL493496_CHEMBL523374-CHEMBL494917	0	156	10	0	0.0	0.46922460198402405
43	CHEMBL1089865-CHEMBL1092012	0	156	10	0	0.0	0.4691654443740845
44	CHEMBL516264-CHEMBL478614	0	156	10	0	0.0	0.4708373546600342
45	CHEMBL476532-CHEMBL517666	0	156	10	0	0.0	0.47044193744659424
46	CHEMBL478649-CHEMBL478819	0	156	10	0	0.0	0.471749484539032
47	CHEMBL477182-CHEMBL477191	0	156	10	0	0.0	0.4740721583366394
48	CHEMBL477191-CHEMBL478031	0	156	10	0	0.0	0.47373342514038086
49	CHEMBL476351-CHEMBL478656	0	156	10	0	0.0	0.4731946885585785
50	CHEMBL495118-CHEMBL523516	0	156	10	0	0.0	0.4687364995479584
51	CHEMBL477348-CHEMBL517205	0	156	10	0	0.0	0.4697345495223999
52	CHEMBL517671-CHEMBL478819	0	156	10	0	0.0	0.47236505150794983
53	CHEMBL514207-CHEMBL478031	0	156	10	0	0.0	0.4740575850009918
54	CHEMBL478614-CHEMBL478650	0	156	10	0	0.0	0.4705207645893097
55	CHEMBL516908-CHEMBL478421	0	156	10	0	0.0	0.4715532660484314
56	CHEMBL517671-CHEMBL476507	0	156	10	0	0.0	0.4722227156162262
57	CHEMBL476141-CHEMBL476351	0	156	10	0	0.0	0.47375866770744324
58	CHEMBL476534-CHEMBL479258	0	156	10	0	0.0	0.4725080728530884
59	CHEMBL493496_CHEMBL523374-CHEMBL521860	0	156	10	0	0.0	0.4685795307159424
60	CHEMBL477997-CHEMBL476534	0	156	10	0	0.0	0.4702991843223572
61	CHEMBL516908-CHEMBL477582	0	156	10	0	0.0	0.47128212451934814
62	CHEMBL522689-CHEMBL494917	0	156	10	0	0.0	0.4687917232513428
63	CHEMBL515318-CHEMBL476141	0	156	10	0	0.0	0.4725154936313629
64	CHEMBL517666-CHEMBL477791	0	156	10	0	0.0	0.47025930881500244
65	CHEMBL477558-CHEMBL477348	0	156	10	0	0.0	0.47249215841293335
66	CHEMBL477791-CHEMBL476543	0	156	10	0	0.0	0.47062593698501587
67	CHEMBL476552-CHEMBL477190	0	156	10	1	0.0	0.4737934470176697
68	CHEMBL478656-CHEMBL478234	0	156	10	0	0.0	0.472259521484375
69	CHEMBL477979-CHEMBL477978	0	156	10	0	0.0	0.4723992645740509
70	CHEMBL476978-CHEMBL478650	0	156	10	0	0.0	0.4713393747806549
71	CHEMBL477558-CHEMBL477557	0	156	10	0	0.0	0.4723801612854004
72	CHEMBL494305-CHEMBL495492	0	156	10	0	0.0	0.46812713146209717
73	CHEMBL476534-CHEMBL517666	0	156	10	0	0.0	0.4709102213382721
74	CHEMBL476351-CHEMBL478234	0	156	10	0	0.0	0.47362279891967773
75	CHEMBL477997-CHEMBL477620	0	156	10	0	0.0	0.47014451026916504
76	CHEMBL479257-CHEMBL478225	0	156	10	0	0.0	0.4715968370437622
77	CHEMBL514207-CHEMBL477191	0	156	10	0	0.0	0.4747285842895508
78	CHEMBL477190-CHEMBL477191	0	156	10	0	0.0	0.4734819531440735
79	CHEMBL476141-CHEMBL478234	0	156	10	0	0.0	0.473655641078949
80	CHEMBL517507-CHEMBL478650	0	156	10	0	0.0	0.47122204303741455
81	CHEMBL477582-CHEMBL477791	0	156	10	0	0.0	0.4706853926181793
82	CHEMBL477557-CHEMBL477348	0	156	10	0	0.0	0.4740072190761566
83	CHEMBL477997-CHEMBL479257	0	156	10	0	0.0	0.4702564775943756
84	CHEMBL477977-CHEMBL517346	0	156	10	0	0.0	0.47251415252685547
85	CHEMBL479258-CHEMBL517666	0	156	10	0	0.0	0.4713743329048157
86	CHEMBL515318-CHEMBL478031	0	156	10	0	0.0	0.472423791885376
87	CHEMBL477182-CHEMBL476351	0	156	10	0	0.0	0.47328129410743713
88	CHEMBL517666-CHEMBL477582	0	156	10	0	0.0	0.47025594115257263
89	CHEMBL1091199-CHEMBL1089866	0	156	10	0	0.0	0.4687022566795349
90	CHEMBL278041-CHEMBL10	0	156	10	0	0.0	0.4675217568874359
91	CHEMBL478656-CHEMBL478031	0	156	10	0	0.0	0.4723946154117584
92	CHEMBL495290-CHEMBL495492	0	156	10	0	0.0	0.47088590264320374
93	CHEMBL478420-CHEMBL478421	0	156	10	1	0.0	0.47228866815567017
94	CHEMBL476543-CHEMBL477583	0	156	10	0	0.0	0.4705469012260437
95	CHEMBL517507-CHEMBL476978	0	156	10	0	0.0	0.47220444679260254
96	CHEMBL476534-CHEMBL516908	0	156	10	0	0.0	0.4721723794937134
97	CHEMBL517666-CHEMBL516908	0	156	10	0	0.0	0.4710427522659302
98	CHEMBL517666-CHEMBL476533	0	156	10	0	0.0	0.4703441262245178
99	CHEMBL517507-CHEMBL516264	0	156	10	0	0.0	0.47154757380485535
100	CHEMBL476532-CHEMBL477620	0	156	10	0	0.0	0.4711015820503235
101	CHEMBL476141-CHEMBL478031	0	156	10	0	0.0	0.47385409474372864
102	CHEMBL476543-CHEMBL476542	0	156	10	0	0.0	0.4705864489078522
103	CHEMBL476532-CHEMBL479257	0	156	10	0	0.0	0.4714905619621277
104	CHEMBL478421-CHEMBL476542	0	156	10	0	0.0	0.4708714187145233
105	CHEMBL514207-CHEMBL477182	0	156	10	0	0.0	0.47344914078712463
106	CHEMBL477978-CHEMBL515466	0	156	10	1	0.0	0.4743460714817047
107	CHEMBL477979-CHEMBL476768	0	156	10	0	0.0	0.4702034294605255
108	CHEMBL516908-CHEMBL477791	0	156	10	0	0.0	0.47128546237945557
109	CHEMBL522877-CHEMBL495492	0	156	10	0	0.0	0.4699177145957947
110	CHEMBL478649-CHEMBL517346	0	156	10	1	0.0	0.4715215563774109
111	CHEMBL517666-CHEMBL477620	0	156	10	0	0.0	0.47066056728363037
112	CHEMBL477582-CHEMBL476542	0	156	10	0	0.0	0.47064468264579773
113	CHEMBL476768-CHEMBL478650	0	156	10	0	0.0	0.4702715575695038
114	CHEMBL493496_CHEMBL523374-CHEMBL522689	0	156	10	0	0.0	0.469560444355011
115	CHEMBL522877-CHEMBL495493	0	156	10	0	0.0	0.4692327082157135
116	CHEMBL479258-CHEMBL476543	0	156	10	1	0.0	0.47153332829475403
117	CHEMBL479257-CHEMBL476533	0	156	10	0	0.0	0.47139644622802734
118	CHEMBL479258-CHEMBL479257	0	156	10	0	0.0	0.47242313623428345
119	CHEMBL517507-CHEMBL476768	0	156	10	0	0.0	0.47089287638664246
120	CHEMBL477979-CHEMBL476770	0	156	10	0	0.0	0.4707762598991394
121	CHEMBL476978-CHEMBL478614	0	156	10	0	0.0	0.47138145565986633
122	CHEMBL476768-CHEMBL478614	0	156	10	0	0.0	0.4703308343887329
123	CHEMBL477348-CHEMBL478819	0	156	10	0	0.0	0.47185543179512024
124	CHEMBL479258-CHEMBL476542	0	156	10	1	0.0	0.47154635190963745
