	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355672-CHEMBL3355678	1	147	7	0	1.0	0.5037269592285156
1	CHEMBL3355665-CHEMBL3355675	1	147	7	0	1.0	0.5038366913795471
2	CHEMBL204614-CHEMBL444622	1	147	7	0	1.0	0.5031288862228394
3	CHEMBL204283-CHEMBL203008	1	147	7	0	1.0	0.5031803250312805
4	CHEMBL3355672-CHEMBL3355667	1	147	7	0	1.0	0.5037120580673218
5	CHEMBL205771-CHEMBL381120	1	147	7	0	1.0	0.5031198263168335
6	CHEMBL3355674-CHEMBL3352850	1	147	7	0	1.0	0.5035650134086609
7	CHEMBL3355671-CHEMBL3355668	1	147	7	0	1.0	0.5038723349571228
8	CHEMBL205208-CHEMBL382418	1	147	7	0	1.0	0.5031349062919617
9	CHEMBL206337-CHEMBL206069	1	147	7	0	1.0	0.5031366944313049
10	CHEMBL3355670-CHEMBL3352850	1	147	7	1	1.0	0.5035572052001953
11	CHEMBL3355678-CHEMBL3355677	1	147	7	0	1.0	0.5037294626235962
12	CHEMBL381702-CHEMBL205128	1	147	7	0	1.0	0.503182590007782
13	CHEMBL206454-CHEMBL203055	1	147	7	0	1.0	0.5031009316444397
14	CHEMBL205128-CHEMBL379906	1	147	7	0	1.0	0.5031771063804626
15	CHEMBL206337-CHEMBL206454	1	147	7	1	1.0	0.5030980110168457
16	CHEMBL206069-CHEMBL203008	1	147	7	0	1.0	0.5031842589378357
17	CHEMBL205771-CHEMBL204283	1	147	7	0	1.0	0.5031351447105408
18	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1	147	7	0	1.0	0.5034112930297852
19	CHEMBL3355665-CHEMBL3355676	1	147	7	0	1.0	0.5038672685623169
20	CHEMBL205208-CHEMBL379906	1	147	7	0	1.0	0.5031104683876038
21	CHEMBL205208-CHEMBL206454	1	147	7	0	1.0	0.5031023621559143
22	CHEMBL382418-CHEMBL381120	1	147	7	0	1.0	0.5031285881996155
23	CHEMBL205208-CHEMBL203008	1	147	7	0	1.0	0.5031747221946716
24	CHEMBL206337-CHEMBL381120	1	147	7	0	1.0	0.5031188130378723
25	CHEMBL205771-CHEMBL205880	1	147	7	0	1.0	0.5031299591064453
26	CHEMBL3355674-CHEMBL3355678	1	147	7	0	1.0	0.5037288069725037
27	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	1	147	7	0	1.0	0.5035197734832764
28	CHEMBL3352850-CHEMBL3355669	1	147	7	0	1.0	0.503553032875061
29	CHEMBL3355666-CHEMBL3355675	1	147	7	0	1.0	0.5037078261375427
30	CHEMBL3355675-CHEMBL3355676	1	147	7	0	1.0	0.5037265419960022
31	CHEMBL205771-CHEMBL203008	1	147	7	0	1.0	0.5031678676605225
32	CHEMBL3355675-CHEMBL3355668	1	147	7	0	1.0	0.5038369297981262
33	CHEMBL379906-CHEMBL204283	1	147	7	0	1.0	0.5031172633171082
34	CHEMBL3355666-CHEMBL3355668	1	147	7	0	1.0	0.5038191676139832
35	CHEMBL203008-CHEMBL444622	1	147	7	0	1.0	0.5031803846359253
36	CHEMBL3355673-CHEMBL3355675	1	147	7	0	1.0	0.5037151575088501
37	CHEMBL381702-CHEMBL204614	1	147	7	0	1.0	0.5031067728996277
38	CHEMBL3355675-CHEMBL3355677	1	147	7	0	1.0	0.5037285685539246
39	CHEMBL379906-CHEMBL203055	1	147	7	0	1.0	0.5031094551086426
40	CHEMBL3355673-CHEMBL3355668	1	147	7	0	1.0	0.5038264989852905
