	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645839-CHEMBL4469954	0	139	4	0	0.0	0.01246753428131342
1	CHEMBL4646670-CHEMBL4634428	0	139	4	0	0.0	0.04581984505057335
2	CHEMBL4553372-CHEMBL217569	0	139	4	0	0.0	0.15709663927555084
3	CHEMBL4632436-CHEMBL4450272	0	139	4	0	0.0	0.011191679164767265
4	CHEMBL184674-CHEMBL208531	0	139	4	1	1.0	0.7946717739105225
5	CHEMBL1978880-CHEMBL2333584	0	139	4	0	1.0	0.6790289878845215
6	CHEMBL49732-CHEMBL191528	0	139	4	0	0.0	0.1253727376461029
7	CHEMBL1164966-CHEMBL1164486	0	139	4	0	0.0	0.2588040232658386
8	CHEMBL4642319-CHEMBL4643924	0	139	4	0	0.0	0.011044918559491634
9	CHEMBL4649709-CHEMBL4643115	0	139	4	0	0.0	0.012904257513582706
10	CHEMBL4640698-CHEMBL4643115	0	139	4	0	0.0	0.012902356684207916
11	CHEMBL4643162-CHEMBL4643924	0	139	4	0	0.0	0.01097044162452221
12	CHEMBL4643115-CHEMBL4450272	0	139	4	0	0.0	0.013167481869459152
13	CHEMBL2333586-CHEMBL2333588	0	139	4	0	1.0	0.8032770156860352
14	CHEMBL4634837-CHEMBL4450272	0	139	4	0	0.0	0.011274176649749279
15	CHEMBL1813209-CHEMBL1738792	0	139	4	0	0.0	0.1617707461118698
16	CHEMBL1813209-CHEMBL1813211	0	139	4	0	0.0	0.20384067296981812
17	CHEMBL1940391-CHEMBL2074640	0	139	4	0	1.0	0.879330575466156
18	CHEMBL3632825-CHEMBL3632826	0	139	4	0	1.0	0.9497347474098206
19	CHEMBL3360590-CHEMBL3360586	0	139	4	0	0.0	0.34835439920425415
20	CHEMBL189526-CHEMBL190733	0	139	4	0	0.0	0.10403519868850708
21	CHEMBL3360591-CHEMBL3360587	0	139	4	0	0.0	0.1661985069513321
22	CHEMBL4649709-CHEMBL4644997	0	139	4	0	0.0	0.011176418513059616
23	CHEMBL4646670-CHEMBL4469954	0	139	4	0	0.0	0.012315713800489902
24	CHEMBL2048921-CHEMBL2048922	0	139	4	0	0.0	0.15130744874477386
25	CHEMBL2048930-CHEMBL2048931	0	139	4	0	0.0	0.11437447369098663
26	CHEMBL2048925-CHEMBL2048926	0	139	4	0	0.0	0.08481050282716751
27	CHEMBL4645839-CHEMBL4450272	0	139	4	0	0.0	0.011380046606063843
28	CHEMBL3632829-CHEMBL3632826	0	139	4	0	1.0	0.9552969932556152
29	CHEMBL191528-CHEMBL568516	0	139	4	0	0.0	0.1490178406238556
30	CHEMBL3632828-CHEMBL3632829	0	139	4	1	1.0	0.5327351689338684
31	CHEMBL204740-CHEMBL208531	0	139	4	0	1.0	0.7977888584136963
32	CHEMBL4633355-CHEMBL4643115	0	139	4	0	0.0	0.012758593074977398
33	CHEMBL4646670-CHEMBL4450272	0	139	4	0	0.0	0.011241184547543526
34	CHEMBL4649709-CHEMBL4632436	0	139	4	0	0.0	0.010968516580760479
35	CHEMBL4642319-CHEMBL4450272	0	139	4	0	0.0	0.011248416267335415
36	CHEMBL4640698-CHEMBL4646670	0	139	4	0	0.0	0.011014344170689583
37	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	139	4	0	0.0	0.12015790492296219
38	CHEMBL4646670-CHEMBL4632436	0	139	4	0	0.0	0.010914371348917484
39	CHEMBL4645839-CHEMBL4643162	0	139	4	0	0.0	0.011029178276658058
40	CHEMBL4643924-CHEMBL4453778	0	139	4	0	0.0	0.011696767061948776
41	CHEMBL4646670-CHEMBL4634837	0	139	4	0	0.0	0.010992207564413548
42	CHEMBL189526-CHEMBL190024	0	139	4	0	0.0	0.10142186284065247
43	CHEMBL4645839-CHEMBL4644997	0	139	4	0	0.0	0.011258406564593315
44	CHEMBL4649709-CHEMBL4646670	0	139	4	0	0.0	0.011015971191227436
45	CHEMBL4642319-CHEMBL4646670	0	139	4	0	0.0	0.010968324728310108
46	CHEMBL4643700-CHEMBL4643115	0	139	4	0	0.0	0.013001549057662487
47	CHEMBL4640698-CHEMBL4634837	0	139	4	0	0.0	0.011047715321183205
48	CHEMBL2333588-CHEMBL2333587	0	139	4	0	1.0	0.8166983127593994
49	CHEMBL4645839-CHEMBL4634837	0	139	4	0	0.0	0.011130670085549355
50	CHEMBL4642319-CHEMBL4649709	0	139	4	0	0.0	0.0110231414437294
51	CHEMBL1164486-CHEMBL1163376	0	139	4	0	0.0	0.2280033528804779
52	CHEMBL1738792-CHEMBL1738787	0	139	4	0	0.0	0.1212136372923851
53	CHEMBL4649709-CHEMBL4453778	0	139	4	0	0.0	0.009684489108622074
54	CHEMBL486218-CHEMBL448695	0	139	4	0	1.0	0.6651964783668518
55	CHEMBL4645839-CHEMBL4640698	0	139	4	0	0.0	0.011150505393743515
56	CHEMBL4633355-CHEMBL4469954	0	139	4	0	0.0	0.012233367189764977
57	CHEMBL4646670-CHEMBL4453778	0	139	4	0	0.0	0.009639154188334942
58	CHEMBL4640698-CHEMBL4632436	0	139	4	0	0.0	0.010966897942125797
59	CHEMBL4643162-CHEMBL4633355	0	139	4	0	0.0	0.010824982076883316
