	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381594-CHEMBL190785	0	437	28	1	1.0	0.8830924034118652
1	CHEMBL2113306-CHEMBL2113312	0	437	28	0	0.0	0.28140562772750854
2	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3936951756477356
3	CHEMBL370912-CHEMBL2381593	0	437	28	0	1.0	0.832821786403656
4	CHEMBL569084-CHEMBL569945	0	437	28	0	0.0	0.15493382513523102
5	CHEMBL77324-CHEMBL308522	0	437	28	0	0.0	0.48278531432151794
6	CHEMBL577394-CHEMBL574640	0	437	28	1	1.0	0.6510009169578552
7	CHEMBL576267-CHEMBL568818	0	437	28	0	0.0	0.17180542647838593
8	CHEMBL2113298-CHEMBL2113301	0	437	28	0	0.0	0.23562456667423248
9	CHEMBL571324-CHEMBL585900	0	437	28	0	0.0	0.25019294023513794
10	CHEMBL2113302-CHEMBL2113309	0	437	28	0	0.0	0.2690616548061371
11	CHEMBL75676-CHEMBL77324	0	437	28	0	0.0	0.47872525453567505
12	CHEMBL2112345-CHEMBL2112347	0	437	28	0	0.0	0.29747503995895386
13	CHEMBL2311157_CHEMBL290429-CHEMBL200456	0	437	28	0	0.0	0.10265765339136124
14	CHEMBL2113294-CHEMBL2113296	0	437	28	0	0.0	0.21042820811271667
15	CHEMBL573739-CHEMBL573757	0	437	28	0	1.0	0.6009785532951355
16	CHEMBL419272-CHEMBL78156	0	437	28	0	0.0	0.48121675848960876
17	CHEMBL3287468-CHEMBL3287469	0	437	28	0	0.0	0.20905525982379913
18	CHEMBL362741-CHEMBL370538	0	437	28	0	0.0	0.0010044919326901436
19	CHEMBL190353-CHEMBL190600	0	437	28	0	0.0	0.0036908253096044064
20	CHEMBL184127-CHEMBL184260	0	437	28	0	0.0	0.20577049255371094
21	CHEMBL568865-CHEMBL568818	0	437	28	0	0.0	0.1874716877937317
22	CHEMBL570232-CHEMBL568818	0	437	28	0	0.0	0.15876586735248566
23	CHEMBL202462-CHEMBL202150	0	437	28	0	0.0	0.3542865514755249
24	CHEMBL2113308-CHEMBL2113303	0	437	28	0	0.0	0.21538159251213074
25	CHEMBL569755-CHEMBL570000	0	437	28	0	0.0	0.1569846123456955
26	CHEMBL78163-CHEMBL419272	0	437	28	0	0.0	0.49625927209854126
27	CHEMBL77877-CHEMBL312021	0	437	28	0	1.0	0.5323395133018494
28	CHEMBL568865-CHEMBL569956	0	437	28	0	0.0	0.16754037141799927
29	CHEMBL401615-CHEMBL256010	0	437	28	0	0.0	0.01934104599058628
30	CHEMBL188553-CHEMBL2381594	0	437	28	0	1.0	0.8529361486434937
31	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3866698145866394
32	CHEMBL2113307-CHEMBL2113311	0	437	28	0	0.0	0.2675957679748535
33	CHEMBL2113305-CHEMBL2113312	0	437	28	0	0.0	0.28719425201416016
34	CHEMBL571324-CHEMBL570232	0	437	28	0	0.0	0.26465439796447754
35	CHEMBL189643-CHEMBL192998	0	437	28	0	0.0	0.0022911864798516035
36	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	0.37033385038375854
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	437	28	0	0.0	0.028391366824507713
38	CHEMBL188553-CHEMBL190785	0	437	28	1	1.0	0.8880354762077332
39	CHEMBL577786-CHEMBL573775	0	437	28	0	1.0	0.6109445691108704
40	CHEMBL3287468-CHEMBL3287467	0	437	28	0	0.0	0.19131982326507568
41	CHEMBL568818-CHEMBL584941	0	437	28	0	0.0	0.15331082046031952
42	CHEMBL584727-CHEMBL569728	0	437	28	0	0.0	0.15899433195590973
43	CHEMBL584727-CHEMBL569529	0	437	28	0	0.0	0.14917542040348053
44	CHEMBL576267-CHEMBL567604	0	437	28	0	0.0	0.21776333451271057
45	CHEMBL569755-CHEMBL568803	0	437	28	0	0.0	0.14468911290168762
46	CHEMBL568865-CHEMBL570232	0	437	28	0	0.0	0.18263114988803864
47	CHEMBL576740-CHEMBL567818	0	437	28	0	1.0	0.6120080351829529
48	CHEMBL575926-CHEMBL567604	0	437	28	1	1.0	0.6426613330841064
49	CHEMBL570233-CHEMBL569006	0	437	28	0	0.0	0.1386948525905609
50	CHEMBL577356-CHEMBL577394	0	437	28	0	1.0	0.5296004414558411
51	CHEMBL572669-CHEMBL577356	0	437	28	0	1.0	0.5786923170089722
52	CHEMBL2113297-CHEMBL2113310	0	437	28	0	0.0	0.298636257648468
53	CHEMBL2113298-CHEMBL2113299	0	437	28	0	0.0	0.2423628866672516
54	CHEMBL2112345-CHEMBL2112348	0	437	28	0	0.0	0.24508976936340332
55	CHEMBL584727-CHEMBL570000	0	437	28	0	0.0	0.1565745770931244
56	CHEMBL201453-CHEMBL371266	0	437	28	0	0.0	0.23790386319160461
57	CHEMBL77324-CHEMBL78156	0	437	28	0	0.0	0.4829343259334564
58	CHEMBL576740-CHEMBL573517	0	437	28	0	1.0	0.6451780796051025
59	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	0	437	28	0	0.0	0.36594244837760925
60	CHEMBL584727-CHEMBL584941	0	437	28	0	0.0	0.148018479347229
61	CHEMBL576740-CHEMBL577356	0	437	28	0	1.0	0.5837944149971008
62	CHEMBL2113314-CHEMBL2113313	0	437	28	0	0.0	0.35096657276153564
63	CHEMBL189643-CHEMBL370538	0	437	28	0	0.0	0.001303706201724708
64	CHEMBL569956-CHEMBL568803	0	437	28	0	0.0	0.14141952991485596
65	CHEMBL2112345-CHEMBL2112343	0	437	28	0	0.0	0.2549949884414673
66	CHEMBL425897-CHEMBL363822	0	437	28	0	0.0	0.0013632987393066287
67	CHEMBL184260-CHEMBL184451	0	437	28	0	0.0	0.16251873970031738
68	CHEMBL585900-CHEMBL567604	0	437	28	0	0.0	0.19199354946613312
69	CHEMBL569006-CHEMBL576267	0	437	28	0	0.0	0.17909763753414154
70	CHEMBL576740-CHEMBL577615	0	437	28	0	1.0	0.6324990391731262
71	CHEMBL419272-CHEMBL77877	0	437	28	0	1.0	0.5238003134727478
72	CHEMBL421665-CHEMBL186938	0	437	28	0	0.0	0.07502341270446777
73	CHEMBL584941-CHEMBL567604	0	437	28	0	0.0	0.19425086677074432
74	CHEMBL2113298-CHEMBL2113296	0	437	28	0	0.0	0.22062595188617706
75	CHEMBL1707_CHEMBL841-CHEMBL186300	0	437	28	0	0.0	0.07657692581415176
76	CHEMBL577359-CHEMBL567604	0	437	28	1	1.0	0.5393649339675903
77	CHEMBL2112345-CHEMBL2112342	0	437	28	0	0.0	0.23649713397026062
78	CHEMBL574640-CHEMBL567604	0	437	28	0	1.0	0.6458670496940613
79	CHEMBL188553-CHEMBL2381593	0	437	28	0	1.0	0.8645914793014526
80	CHEMBL200067-CHEMBL199871	0	437	28	0	0.0	0.4425189197063446
81	CHEMBL577359-CHEMBL577394	0	437	28	0	1.0	0.5441697835922241
82	CHEMBL75676-CHEMBL419272	0	437	28	0	0.0	0.4766729474067688
83	CHEMBL425897-CHEMBL189643	0	437	28	0	0.0	0.0017978306859731674
