	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL236375-CHEMBL391724	0	350	17	0	0.0	0.4673861861228943
1	CHEMBL455163-CHEMBL473517	0	350	17	0	0.0	0.4671894907951355
2	CHEMBL235758-CHEMBL551542	0	350	17	0	0.0	0.4674515724182129
3	CHEMBL454120-CHEMBL84020	0	350	17	0	0.0	0.46691110730171204
4	CHEMBL2397807-CHEMBL2397805	0	350	17	0	0.0	0.46737435460090637
5	CHEMBL241539-CHEMBL288280	0	350	17	0	0.0	0.46740254759788513
6	CHEMBL235756-CHEMBL453358	0	350	17	0	0.0	0.4674212336540222
7	CHEMBL1836680-CHEMBL3394077	0	350	17	0	0.0	0.46717971563339233
8	CHEMBL473727-CHEMBL84020	0	350	17	0	0.0	0.46690288186073303
9	CHEMBL473726-CHEMBL454923	0	350	17	0	0.0	0.4671829342842102
10	CHEMBL415264-CHEMBL235757	0	350	17	0	0.0	0.46742379665374756
11	CHEMBL1836676-CHEMBL241540	0	350	17	0	0.0	0.467420756816864
12	CHEMBL453358-CHEMBL241540	0	350	17	0	0.0	0.46739399433135986
13	CHEMBL241539-CHEMBL391724	0	350	17	0	0.0	0.4673895239830017
14	CHEMBL454119-CHEMBL241750	0	350	17	0	0.0	0.4671931564807892
15	CHEMBL40798-CHEMBL453358	0	350	17	0	0.0	0.4671902358531952
16	CHEMBL415264-CHEMBL241540	0	350	17	0	0.0	0.467398464679718
17	CHEMBL2397806-CHEMBL2397809	0	350	17	1	0.0	0.4673784673213959
18	CHEMBL3394083-CHEMBL3394091	0	350	17	0	0.0	0.46725544333457947
19	CHEMBL235757-CHEMBL239192	0	350	17	0	0.0	0.4673958718776703
20	CHEMBL4291408-CHEMBL4294817	0	350	17	0	0.0	0.4672299921512604
21	CHEMBL399813-CHEMBL236375	0	350	17	0	0.0	0.46744805574417114
22	CHEMBL84020-CHEMBL41910	0	350	17	0	0.0	0.4669291377067566
23	CHEMBL2397807-CHEMBL2397803	0	350	17	0	0.0	0.4673794209957123
24	CHEMBL239192-CHEMBL241539	0	350	17	0	0.0	0.4674035310745239
25	CHEMBL1775041-CHEMBL1775036	0	350	17	1	0.0	0.4675017297267914
26	CHEMBL399813-CHEMBL551542	0	350	17	0	0.0	0.46749579906463623
27	CHEMBL289298-CHEMBL312214	0	350	17	0	0.0	0.4669635593891144
28	CHEMBL312214-CHEMBL510861	0	350	17	0	0.0	0.4669097065925598
29	CHEMBL2397809-CHEMBL2397815	0	350	17	0	0.0	0.46739789843559265
30	CHEMBL473727-CHEMBL510861	0	350	17	0	0.0	0.4669122099876404
31	CHEMBL312214-CHEMBL551542	0	350	17	0	0.0	0.4672136604785919
32	CHEMBL453358-CHEMBL236375	0	350	17	0	0.0	0.46739426255226135
33	CHEMBL400211-CHEMBL1775036	0	350	17	0	0.0	0.4672492444515228
34	CHEMBL235756-CHEMBL1629808	0	350	17	0	0.0	0.467399924993515
