	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL2153489-CHEMBL3604957	1	125	6	0	0.0	0.46291106939315796
53	CHEMBL2153490-CHEMBL3604958	1	125	6	0	0.0	0.4635121822357178
54	CHEMBL3394311-CHEMBL3394313	1	125	6	0	0.0	0.4688040018081665
55	CHEMBL2153484-CHEMBL2153497	1	125	6	0	0.0	0.4640585780143738
56	CHEMBL2153476-CHEMBL3394316	1	125	6	0	0.0	0.46776455640792847
57	CHEMBL3604957-CHEMBL2153490	1	125	6	0	0.0	0.4634566605091095
58	CHEMBL2153486-CHEMBL2153496	1	125	6	0	0.0	0.46543073654174805
59	CHEMBL3578112-CHEMBL3578114	1	125	6	0	0.0	0.47084417939186096
60	CHEMBL2153480-CHEMBL3394316	1	125	6	0	0.0	0.46638956665992737
61	CHEMBL3604955-CHEMBL3394316	1	125	6	0	0.0	0.46754229068756104
62	CHEMBL3604957-CHEMBL2153488	1	125	6	0	0.0	0.4653310179710388
63	CHEMBL2153480-CHEMBL2153478	1	125	6	0	0.0	0.46493929624557495
64	CHEMBL2153476-CHEMBL2153478	1	125	6	0	0.0	0.4661983847618103
65	CHEMBL2153488-CHEMBL3394311	1	125	6	0	0.0	0.4672219753265381
66	CHEMBL2153483-CHEMBL2153478	1	125	6	0	0.0	0.4656887650489807
67	CHEMBL2153480-CHEMBL2153497	1	125	6	0	0.0	0.462870329618454
68	CHEMBL2153476-CHEMBL2153481	1	125	6	0	0.0	0.4649144113063812
69	CHEMBL3394314-CHEMBL2153497	1	125	6	0	0.0	0.4654928743839264
70	CHEMBL2153476-CHEMBL3604955	1	125	6	0	0.0	0.46535229682922363
71	CHEMBL2153489-CHEMBL3394311	1	125	6	0	0.0	0.46462684869766235
72	CHEMBL3394314-CHEMBL3603852	1	125	6	0	0.0	0.4700017273426056
73	CHEMBL2153494-CHEMBL2153496	1	125	6	0	0.0	0.46545568108558655
74	CHEMBL3604955-CHEMBL2153478	1	125	6	0	0.0	0.4659844934940338
75	CHEMBL4086362-CHEMBL2325752	1	125	6	0	0.0	0.4672292470932007
76	CHEMBL3604955-CHEMBL3603852	1	125	6	0	0.0	0.46843111515045166
77	CHEMBL2153489-CHEMBL2153492	1	125	6	0	0.0	0.46223562955856323
78	CHEMBL2153495-CHEMBL2153496	1	125	6	0	0.0	0.46368762850761414
79	CHEMBL3578110-CHEMBL3603852	1	125	6	1	0.0	0.47126439213752747
80	CHEMBL2153490-CHEMBL2153488	1	125	6	0	0.0	0.46429428458213806
81	CHEMBL3604957-CHEMBL3394311	1	125	6	0	0.0	0.4663762152194977
82	CHEMBL3604955-CHEMBL2153484	1	125	6	0	0.0	0.4654287099838257
83	CHEMBL2153478-CHEMBL3394316	1	125	6	0	0.0	0.4683687388896942
84	CHEMBL2153488-CHEMBL3394312	1	125	6	1	0.0	0.4671603739261627
85	CHEMBL2153491-CHEMBL3394311	1	125	6	0	0.0	0.46581289172172546
86	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	1	125	6	1	0.0	0.47115883231163025
87	CHEMBL2153482-CHEMBL2153477	1	125	6	0	0.0	0.46462833881378174
88	CHEMBL2153483-CHEMBL2153477	1	125	6	0	0.0	0.4651432931423187
89	CHEMBL4102796-CHEMBL2325753	1	125	6	0	0.0	0.4666444659233093
90	CHEMBL2153481-CHEMBL2153478	1	125	6	0	0.0	0.46545618772506714
91	CHEMBL2153478-CHEMBL3394314	1	125	6	0	0.0	0.46783530712127686
92	CHEMBL3578110-CHEMBL3578114	1	125	6	0	0.0	0.470298707485199
93	CHEMBL2153478-CHEMBL3394315	1	125	6	0	0.0	0.46776413917541504
94	CHEMBL2153484-CHEMBL2153485	1	125	6	0	0.0	0.4660947918891907
95	CHEMBL3604957-CHEMBL3394313	1	125	6	0	0.0	0.4669376611709595
96	CHEMBL2153482-CHEMBL3603852	1	125	6	0	0.0	0.467819482088089
97	CHEMBL2153490-CHEMBL3394311	1	125	6	0	0.0	0.46524158120155334
98	CHEMBL2153483-CHEMBL2153497	1	125	6	0	0.0	0.4635521173477173
99	CHEMBL3394311-CHEMBL2153495	1	125	6	0	0.0	0.46489250659942627
100	CHEMBL2153494-CHEMBL3394311	1	125	6	0	0.0	0.46666064858436584
101	CHEMBL2153494-CHEMBL2153488	1	125	6	0	0.0	0.46562454104423523
102	CHEMBL3604955-CHEMBL2153483	1	125	6	0	0.0	0.4648272395133972
103	CHEMBL2153477-CHEMBL3394316	1	125	6	0	0.0	0.46778637170791626
104	CHEMBL3578112-CHEMBL3394316	1	125	6	0	0.0	0.4713107943534851
105	CHEMBL4071268-CHEMBL4102796	1	125	6	0	0.0	0.4672071933746338
106	CHEMBL2153481-CHEMBL3394316	1	125	6	0	0.0	0.4669591784477234
107	CHEMBL2153484-CHEMBL2153478	1	125	6	0	0.0	0.46624696254730225
108	CHEMBL2153492-CHEMBL3604958	1	125	6	0	0.0	0.463733047246933
109	CHEMBL2153486-CHEMBL3394313	1	125	6	0	0.0	0.46716079115867615
110	CHEMBL2153481-CHEMBL2153485	1	125	6	0	0.0	0.46521154046058655
111	CHEMBL2153492-CHEMBL2153495	1	125	6	0	0.0	0.46236270666122437
112	CHEMBL3578111-CHEMBL3394313	1	125	6	0	0.0	0.47011905908584595
113	CHEMBL2153477-CHEMBL2153484	1	125	6	0	0.0	0.4656835198402405
114	CHEMBL2153495-CHEMBL3604958	1	125	6	0	0.0	0.46314090490341187
115	CHEMBL2153492-CHEMBL3394312	1	125	6	1	0.0	0.4654415249824524
116	CHEMBL2153489-CHEMBL3604958	1	125	6	0	0.0	0.46296247839927673
117	CHEMBL2153483-CHEMBL3394315	1	125	6	0	0.0	0.46662265062332153
118	CHEMBL2153480-CHEMBL2153481	1	125	6	0	0.0	0.46370935440063477
119	CHEMBL2153489-CHEMBL2153491	1	125	6	0	0.0	0.46255260705947876
120	CHEMBL2153483-CHEMBL3394314	1	125	6	0	0.0	0.4666731059551239
121	CHEMBL2153476-CHEMBL2153477	1	125	6	0	0.0	0.4656483232975006
122	CHEMBL3394316-CHEMBL2153485	1	125	6	0	0.0	0.4682556092739105
123	CHEMBL3604955-CHEMBL2153480	1	125	6	0	0.0	0.4640999734401703
124	CHEMBL2153484-CHEMBL3394314	1	125	6	0	0.0	0.467273086309433
