	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1258879-CHEMBL1774087	2	425	34	0	0.0	0.45694881677627563
1	CHEMBL1774077-CHEMBL1774067	2	425	34	1	1.0	0.6666715145111084
2	CHEMBL1258881-CHEMBL1257737	2	425	34	0	0.0	0.33579763770103455
3	CHEMBL3358495-CHEMBL3358101	2	425	34	0	1.0	0.6052108407020569
4	CHEMBL1774072-CHEMBL1774069	2	425	34	0	1.0	0.6472479104995728
5	CHEMBL1257968-CHEMBL1257857	2	425	34	0	1.0	0.6586133241653442
6	CHEMBL1774075-CHEMBL1774079	2	425	34	0	1.0	0.636849582195282
7	CHEMBL1940411-CHEMBL1940409	2	425	34	0	0.0	1.5764532008688548e-06
8	CHEMBL1774081-CHEMBL1774078	2	425	34	0	1.0	0.6640377044677734
9	CHEMBL4633772-CHEMBL4633765	2	425	34	0	0.0	1.0609938527750273e-07
10	CHEMBL282424-CHEMBL435949	2	425	34	0	1.0	0.5926122069358826
11	CHEMBL372453-CHEMBL197796	2	425	34	0	0.0	0.0288320854306221
12	CHEMBL1774081-CHEMBL1774068	2	425	34	0	1.0	0.6502676606178284
13	CHEMBL3814737-CHEMBL3815000	2	425	34	0	0.0	1.1405857094359817e-06
14	CHEMBL439504-CHEMBL209387	2	425	34	0	0.0	0.0002489181060809642
15	CHEMBL213987-CHEMBL211267	2	425	34	0	0.0	0.0008678059675730765
16	CHEMBL3815000-CHEMBL3813796	2	425	34	0	0.0	1.2151142527727643e-06
17	CHEMBL1257613-CHEMBL1258533	2	425	34	0	1.0	0.6387667655944824
18	CHEMBL211850-CHEMBL211267	2	425	34	0	0.0	0.0008183650788851082
19	CHEMBL3815000-CHEMBL3813726	2	425	34	0	0.0	1.0507768593015498e-06
20	CHEMBL1774083-CHEMBL1774073	2	425	34	0	1.0	0.6506940126419067
21	CHEMBL1257971-CHEMBL1257859	2	425	34	0	1.0	0.6323354840278625
22	CHEMBL1631532-CHEMBL1632210	2	425	34	0	0.0	5.700221208826406e-06
23	CHEMBL1632206-CHEMBL1632220	2	425	34	0	0.0	3.872929937642766e-06
24	CHEMBL4645997-CHEMBL4646172	2	425	34	0	0.0	1.624605465622153e-05
25	CHEMBL196598-CHEMBL197796	2	425	34	0	0.0	0.008998941630125046
26	CHEMBL1774077-CHEMBL1774080	2	425	34	0	1.0	0.6711742877960205
27	CHEMBL4636165-CHEMBL4640150	2	425	34	0	0.0	6.081047221329072e-09
28	CHEMBL1774072-CHEMBL1774086	2	425	34	0	1.0	0.6496674418449402
29	CHEMBL2237160-CHEMBL2237161	2	425	34	0	1.0	0.6265087127685547
30	CHEMBL386431-CHEMBL208894	2	425	34	0	0.0	0.0008433781331405044
31	CHEMBL196598-CHEMBL197408	2	425	34	0	0.0	0.12364330887794495
32	CHEMBL1774077-CHEMBL1774079	2	425	34	0	1.0	0.6800937056541443
33	CHEMBL1258881-CHEMBL1774085	2	425	34	0	0.0	0.449070006608963
34	CHEMBL3358492-CHEMBL3358105	2	425	34	0	0.0	0.2263014018535614
35	CHEMBL572721-CHEMBL572942	2	425	34	0	0.0	0.05693940445780754
36	CHEMBL1257382-CHEMBL1257614	2	425	34	0	1.0	0.6589748859405518
37	CHEMBL1774071-CHEMBL1774080	2	425	34	0	1.0	0.6474993824958801
38	CHEMBL4645997-CHEMBL4646861	2	425	34	0	0.0	0.00015662427176721394
39	CHEMBL1940411-CHEMBL1940412	2	425	34	0	1.0	0.5931457281112671
40	CHEMBL1774063-CHEMBL1774076	2	425	34	0	1.0	0.6645042896270752
41	CHEMBL1774074-CHEMBL1774070	2	425	34	0	1.0	0.6222584843635559
42	CHEMBL1258532-CHEMBL1774086	2	425	34	0	0.0	0.4735982418060303
43	CHEMBL4639398-CHEMBL4645997	2	425	34	0	0.0	0.0010101329535245895
44	CHEMBL496739-CHEMBL3358105	2	425	34	0	0.0	0.4996332824230194
45	CHEMBL3814708-CHEMBL3815112	2	425	34	0	0.0	1.2097768831154099e-06
46	CHEMBL1774063-CHEMBL1774079	2	425	34	0	1.0	0.6636034846305847
47	CHEMBL1940408-CHEMBL1940415	2	425	34	0	1.0	0.6334208250045776
48	CHEMBL3358497-CHEMBL3358499	2	425	34	1	1.0	0.6207188367843628
49	CHEMBL3358502-CHEMBL3358503	2	425	34	0	0.0	0.30590033531188965
50	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	425	34	0	0.0	1.8335440472583286e-06
51	CHEMBL201117-CHEMBL202538	2	425	34	0	0.0	2.1889434719923884e-05
52	CHEMBL201117-CHEMBL380763	2	425	34	0	0.0	2.111274443450384e-05
53	CHEMBL1258649-CHEMBL1258879	2	425	34	0	0.0	0.35841596126556396
54	CHEMBL379336-CHEMBL439504	2	425	34	0	0.0	0.001357567380182445
55	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	0.008001124486327171
56	CHEMBL1257382-CHEMBL1257857	2	425	34	0	1.0	0.6557058691978455
57	CHEMBL4636165-CHEMBL4642034	2	425	34	0	0.0	1.4490025534996676e-07
58	CHEMBL4476699-CHEMBL3358494	2	425	34	1	0.0	0.43160298466682434
59	CHEMBL1258649-CHEMBL1258534	2	425	34	0	1.0	0.6328769326210022
60	CHEMBL3814485-CHEMBL3814559	2	425	34	0	0.0	9.56219764702837e-07
61	CHEMBL1258087-CHEMBL1774085	2	425	34	0	0.0	0.4343002736568451
62	CHEMBL213336-CHEMBL425069	2	425	34	0	0.0	1.2128763273722143e-06
63	CHEMBL1774076-CHEMBL1774077	2	425	34	0	1.0	0.6809715628623962
64	CHEMBL1940413-CHEMBL1940414	2	425	34	0	1.0	0.5946094989776611
65	CHEMBL2237162-CHEMBL2237157	2	425	34	1	1.0	0.6657469272613525
66	CHEMBL3813726-CHEMBL3813796	2	425	34	0	0.0	1.1398059314160491e-06
67	CHEMBL1258649-CHEMBL1257616	2	425	34	0	0.0	0.3388666808605194
68	CHEMBL1257614-CHEMBL1257857	2	425	34	0	1.0	0.6618319153785706
69	CHEMBL1774068-CHEMBL1774076	2	425	34	1	1.0	0.6612550616264343
70	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	0.07328478246927261
71	CHEMBL1258649-CHEMBL1257147	2	425	34	0	0.0	0.3641405999660492
72	CHEMBL1774082-CHEMBL1774075	2	425	34	0	1.0	0.6316778063774109
73	CHEMBL1774083-CHEMBL1774078	2	425	34	0	1.0	0.6640843152999878
74	CHEMBL1774075-CHEMBL1774071	2	425	34	0	1.0	0.6181562542915344
75	CHEMBL1257492-CHEMBL1257493	2	425	34	0	1.0	0.6419886946678162
76	CHEMBL3814708-CHEMBL3815066	2	425	34	0	0.0	1.0403788337498554e-06
77	CHEMBL231249-CHEMBL231349	2	425	34	0	0.0	2.5228974465107967e-10
78	CHEMBL1774087-CHEMBL1774070	2	425	34	1	1.0	0.6471508145332336
79	CHEMBL4642034-CHEMBL4634426	2	425	34	0	0.0	1.7055990610970184e-06
80	CHEMBL3814821-CHEMBL3813726	2	425	34	0	0.0	1.0660962743713753e-06
81	CHEMBL1257856-CHEMBL1257734	2	425	34	0	1.0	0.6448397636413574
82	CHEMBL4639400-CHEMBL4646861	2	425	34	0	0.0	0.01984693482518196
83	CHEMBL300780-CHEMBL110365	2	425	34	0	0.0	0.3326314389705658
84	CHEMBL380763-CHEMBL379223	2	425	34	0	0.0	1.3063853657513391e-05
85	CHEMBL1258199-CHEMBL1258427	2	425	34	0	1.0	0.6324083209037781
86	CHEMBL4640150-CHEMBL4644833	2	425	34	0	0.0	8.049508108676218e-12
87	CHEMBL3358492-CHEMBL3358107	2	425	34	0	0.0	0.23658499121665955
88	CHEMBL4459533-CHEMBL3358492	2	425	34	0	0.0	0.05286497250199318
89	CHEMBL1774075-CHEMBL1774073	2	425	34	0	1.0	0.6240151524543762
90	CHEMBL3358498-CHEMBL3358495	2	425	34	0	1.0	0.6027494668960571
91	CHEMBL1774074-CHEMBL1774063	2	425	34	1	1.0	0.6292929649353027
92	CHEMBL1774078-CHEMBL1774085	2	425	34	0	1.0	0.6628925800323486
93	CHEMBL3321790-CHEMBL3321791	2	425	34	0	0.0	0.0004388126835692674
94	CHEMBL2237159-CHEMBL2237154	2	425	34	0	1.0	0.656935453414917
95	CHEMBL1940420-CHEMBL1940417	2	425	34	0	1.0	0.6080361604690552
96	CHEMBL1632220-CHEMBL1631532	2	425	34	0	0.0	0.0012862228322774172
97	CHEMBL1774077-CHEMBL1774086	2	425	34	0	1.0	0.669736921787262
98	CHEMBL4639398-CHEMBL4639400	2	425	34	0	0.0	0.0010582503164187074
99	CHEMBL2237141-CHEMBL2237140	2	425	34	0	0.0	0.00011917656956939027
100	CHEMBL1774086-CHEMBL1774070	2	425	34	1	1.0	0.6459869742393494
101	CHEMBL4634426-CHEMBL4640281	2	425	34	0	0.0	2.9899121237663903e-14
102	CHEMBL3815000-CHEMBL3814559	2	425	34	0	0.0	1.052584252647648e-06
103	CHEMBL4633772-CHEMBL4645375	2	425	34	0	0.0	4.4526822229329355e-09
104	CHEMBL1774081-CHEMBL1774077	2	425	34	1	1.0	0.6708607077598572
105	CHEMBL3589588-CHEMBL3589590	2	425	34	0	0.0	3.7019803130533546e-05
106	CHEMBL4634039-CHEMBL4636329	2	425	34	0	0.0	0.011681883595883846
107	CHEMBL1258881-CHEMBL1258427	2	425	34	0	0.0	0.34920594096183777
108	CHEMBL213336-CHEMBL213834	2	425	34	0	0.0	3.296726572443731e-05
109	CHEMBL1257613-CHEMBL1257856	2	425	34	0	1.0	0.651724100112915
110	CHEMBL1774068-CHEMBL1774084	2	425	34	0	1.0	0.6510457992553711
111	CHEMBL1774072-CHEMBL1774079	2	425	34	0	1.0	0.6601811647415161
112	CHEMBL267014-CHEMBL282424	2	425	34	0	1.0	0.6257744431495667
113	CHEMBL1774084-CHEMBL1774067	2	425	34	0	1.0	0.6503502726554871
