	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188945-CHEMBL363281	2	252	15	0	1.0	0.5142019987106323
1	CHEMBL181536-CHEMBL183068	2	252	15	0	1.0	0.5089427828788757
2	CHEMBL427527-CHEMBL190823	2	252	15	1	1.0	0.51810222864151
3	CHEMBL341820-CHEMBL336678	2	252	15	0	1.0	0.5084922313690186
4	CHEMBL189115-CHEMBL364002	2	252	15	0	1.0	0.5127798914909363
5	CHEMBL188194-CHEMBL363281	2	252	15	0	1.0	0.5143721699714661
6	CHEMBL1762817-CHEMBL141084	2	252	15	0	1.0	0.5106205344200134
7	CHEMBL365715-CHEMBL189714	2	252	15	1	1.0	0.5157893896102905
8	CHEMBL191052-CHEMBL188194	2	252	15	0	1.0	0.5142481923103333
9	CHEMBL360905-CHEMBL181812	2	252	15	0	1.0	0.5106446743011475
10	CHEMBL362567-CHEMBL363281	2	252	15	0	1.0	0.5170590877532959
11	CHEMBL189115-CHEMBL188358	2	252	15	0	1.0	0.5130921006202698
12	CHEMBL182825-CHEMBL362224	2	252	15	0	1.0	0.50860995054245
13	CHEMBL181812-CHEMBL361099	2	252	15	0	1.0	0.5103263258934021
14	CHEMBL187923-CHEMBL188945	2	252	15	0	1.0	0.5143148303031921
15	CHEMBL184694-CHEMBL360905	2	252	15	0	1.0	0.5105916857719421
16	CHEMBL187924-CHEMBL360000	2	252	15	0	1.0	0.516221284866333
17	CHEMBL140894-CHEMBL44698	2	252	15	0	1.0	0.5097009539604187
18	CHEMBL341820-CHEMBL344223	2	252	15	0	1.0	0.5087010264396667
19	CHEMBL306482-CHEMBL75859	2	252	15	0	1.0	0.5075733065605164
20	CHEMBL182825-CHEMBL369717	2	252	15	0	1.0	0.5095451474189758
21	CHEMBL187924-CHEMBL189714	2	252	15	0	1.0	0.513142466545105
22	CHEMBL190638-CHEMBL188358	2	252	15	0	1.0	0.5153962969779968
23	CHEMBL189714-CHEMBL190823	2	252	15	0	1.0	0.5138850808143616
24	CHEMBL191366-CHEMBL189798	2	252	15	0	1.0	0.5176865458488464
25	CHEMBL361782-CHEMBL361314	2	252	15	0	1.0	0.5121611952781677
26	CHEMBL138154-CHEMBL44698	2	252	15	0	1.0	0.5087054371833801
27	CHEMBL141084-CHEMBL138155	2	252	15	0	1.0	0.5088521242141724
28	CHEMBL185292-CHEMBL182700	2	252	15	0	1.0	0.5107856392860413
29	CHEMBL367371-CHEMBL185292	2	252	15	0	1.0	0.5106114745140076
30	CHEMBL191052-CHEMBL190638	2	252	15	0	1.0	0.5143177509307861
31	CHEMBL189714-CHEMBL188945	2	252	15	0	1.0	0.5170667767524719
32	CHEMBL188813-CHEMBL189714	2	252	15	1	1.0	0.5152450203895569
33	CHEMBL141084-CHEMBL140143	2	252	15	0	1.0	0.5089328289031982
34	CHEMBL184850-CHEMBL367583	2	252	15	0	1.0	0.5100111961364746
35	CHEMBL362567-CHEMBL188358	2	252	15	0	1.0	0.5160412192344666
36	CHEMBL188945-CHEMBL364809	2	252	15	0	1.0	0.5161958932876587
37	CHEMBL191052-CHEMBL188813	2	252	15	0	1.0	0.513252317905426
38	CHEMBL361782-CHEMBL181536	2	252	15	0	1.0	0.5097453594207764
39	CHEMBL367371-CHEMBL181812	2	252	15	0	1.0	0.5106125473976135
40	CHEMBL184694-CHEMBL181548	2	252	15	0	1.0	0.5105590224266052
41	CHEMBL427527-CHEMBL364002	2	252	15	0	1.0	0.516219973564148
42	CHEMBL364809-CHEMBL188623	2	252	15	0	1.0	0.5147191882133484
43	CHEMBL362567-CHEMBL188945	2	252	15	0	1.0	0.5168357491493225
44	CHEMBL141085-CHEMBL138155	2	252	15	0	1.0	0.5085945725440979
45	CHEMBL185055-CHEMBL367583	2	252	15	0	1.0	0.5104424953460693
46	CHEMBL187924-CHEMBL364002	2	252	15	0	1.0	0.5153701901435852
47	CHEMBL363592-CHEMBL360000	2	252	15	0	1.0	0.5163304805755615
48	CHEMBL337768-CHEMBL336678	2	252	15	0	1.0	0.5081659555435181
49	CHEMBL362697-CHEMBL181536	2	252	15	0	1.0	0.5087574124336243
50	CHEMBL364002-CHEMBL363281	2	252	15	0	1.0	0.5133582949638367
51	CHEMBL140143-CHEMBL138154	2	252	15	0	1.0	0.5086600184440613
52	CHEMBL427527-CHEMBL189714	2	252	15	1	1.0	0.5178657174110413
53	CHEMBL369717-CHEMBL184963	2	252	15	0	1.0	0.5088379383087158
54	CHEMBL140143-CHEMBL138155	2	252	15	0	1.0	0.508405864238739
55	CHEMBL181548-CHEMBL184930	2	252	15	0	1.0	0.5103635787963867
56	CHEMBL341820-CHEMBL141084	2	252	15	0	1.0	0.508945107460022
57	CHEMBL140894-CHEMBL336678	2	252	15	0	1.0	0.5094838738441467
58	CHEMBL182825-CHEMBL184963	2	252	15	0	1.0	0.5107190608978271
59	CHEMBL367371-CHEMBL360905	2	252	15	0	1.0	0.5104427933692932
60	CHEMBL140894-CHEMBL138155	2	252	15	0	1.0	0.5095924735069275
61	CHEMBL188194-CHEMBL188945	2	252	15	0	1.0	0.5141180753707886
62	CHEMBL427527-CHEMBL188194	2	252	15	0	1.0	0.514999270439148
63	CHEMBL362226-CHEMBL181439	2	252	15	0	1.0	0.507798969745636
64	CHEMBL344223-CHEMBL138155	2	252	15	0	1.0	0.5086073279380798
65	CHEMBL336678-CHEMBL141692	2	252	15	0	1.0	0.508696973323822
66	CHEMBL367583-CHEMBL182700	2	252	15	0	1.0	0.5096889734268188
67	CHEMBL185570-CHEMBL182165	2	252	15	0	1.0	0.5104387998580933
68	CHEMBL337768-CHEMBL341820	2	252	15	0	1.0	0.5076844096183777
69	CHEMBL186479-CHEMBL186628	2	252	15	0	1.0	0.5128364562988281
70	CHEMBL341820-CHEMBL140894	2	252	15	0	1.0	0.5096796154975891
71	CHEMBL185292-CHEMBL181684	2	252	15	0	1.0	0.510712206363678
72	CHEMBL190745-CHEMBL364002	2	252	15	0	1.0	0.5130944848060608
