	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497204-CHEMBL499038	0	83	3	0	0.0	0.4831174612045288
1	CHEMBL526371-CHEMBL502518	0	83	3	0	0.0	0.4835438132286072
2	CHEMBL221184-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.48452994227409363
3	CHEMBL217907-CHEMBL221474	0	83	3	0	0.0	0.48428648710250854
4	CHEMBL482659-CHEMBL486892	0	83	3	0	0.0	0.4831532835960388
5	CHEMBL501982-CHEMBL499038	0	83	3	0	0.0	0.4826976954936981
6	CHEMBL221388-CHEMBL221438	0	83	3	0	0.0	0.4841262102127075
7	CHEMBL3317864-CHEMBL3317858	0	83	3	0	0.0	0.4824923276901245
8	CHEMBL497203-CHEMBL486892	0	83	3	0	0.0	0.482974648475647
9	CHEMBL221474-CHEMBL221649	0	83	3	0	0.0	0.48423320055007935
10	CHEMBL501980-CHEMBL495817	0	83	3	0	0.0	0.4836777448654175
11	CHEMBL67948-CHEMBL66767	0	83	3	0	0.0	0.48531654477119446
12	CHEMBL373874-CHEMBL220597	0	83	3	0	0.0	0.4863058626651764
13	CHEMBL482659-CHEMBL501982	0	83	3	0	0.0	0.4831623136997223
14	CHEMBL221489-CHEMBL221438	0	83	3	0	0.0	0.48423653841018677
15	CHEMBL217907-CHEMBL221641	0	83	3	0	0.0	0.4835852384567261
16	CHEMBL501439-CHEMBL525989	0	83	3	0	0.0	0.48387911915779114
17	CHEMBL221641-CHEMBL425639	0	83	3	0	0.0	0.48361271619796753
18	CHEMBL221184-CHEMBL221525	0	83	3	0	0.0	0.48361456394195557
19	CHEMBL221641-CHEMBL221649	0	83	3	0	0.0	0.4835315942764282
20	CHEMBL221388-CHEMBL221489	0	83	3	0	0.0	0.4842469394207001
21	CHEMBL501980-CHEMBL502518	0	83	3	0	0.0	0.48334693908691406
22	CHEMBL496593-CHEMBL482659	0	83	3	0	0.0	0.4839055836200714
23	CHEMBL221525-CHEMBL426550	0	83	3	0	0.0	0.483509361743927
24	CHEMBL425639-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.48451608419418335
25	CHEMBL497203-CHEMBL501440	0	83	3	0	0.0	0.4829902648925781
26	CHEMBL501440-CHEMBL499038	0	83	3	0	0.0	0.4827105700969696
27	CHEMBL495818-CHEMBL501979	0	83	3	0	0.0	0.48397964239120483
28	CHEMBL497204-CHEMBL496593	0	83	3	0	0.0	0.4839998483657837
29	CHEMBL221641-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.48376789689064026
30	CHEMBL221474-CHEMBL425639	0	83	3	0	0.0	0.48433631658554077
31	CHEMBL221474-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.484523743391037
32	CHEMBL221474-CHEMBL374448	0	83	3	0	0.0	0.48434320092201233
33	CHEMBL522238-CHEMBL501979	0	83	3	0	0.0	0.4841790795326233
34	CHEMBL501439-CHEMBL501440	0	83	3	0	0.0	0.4838609993457794
35	CHEMBL221525-CHEMBL425639	0	83	3	0	0.0	0.48359906673431396
36	CHEMBL524063-CHEMBL495817	0	83	3	0	0.0	0.48465636372566223
37	CHEMBL497204-CHEMBL482659	0	83	3	0	0.0	0.48368746042251587
38	CHEMBL67948-CHEMBL306229	0	83	3	0	0.0	0.4862896203994751
39	CHEMBL497204-CHEMBL501440	0	83	3	0	0.0	0.48313313722610474
40	CHEMBL522238-CHEMBL495817	0	83	3	0	0.0	0.48465800285339355
41	CHEMBL497203-CHEMBL482857	0	83	3	0	0.0	0.48365238308906555
42	CHEMBL495817-CHEMBL502518	0	83	3	0	0.0	0.48384004831314087
43	CHEMBL374448-CHEMBL221123_CHEMBL386957	0	83	3	0	0.0	0.4845243990421295
44	CHEMBL482659-CHEMBL499038	0	83	3	0	0.0	0.48316019773483276
45	CHEMBL495818-CHEMBL526371	0	83	3	0	0.0	0.4839349687099457
46	CHEMBL497204-CHEMBL482857	0	83	3	0	0.0	0.4838389456272125
47	CHEMBL495817-CHEMBL495818	0	83	3	0	0.0	0.48443925380706787
