	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL326706	1	163	9	0	0.0	0.49520498514175415
1	CHEMBL1818453-CHEMBL1818545	1	163	9	0	0.0	0.4900066554546356
2	CHEMBL3085020-CHEMBL326706	1	163	9	0	0.0	0.49583354592323303
3	CHEMBL1818466-CHEMBL1818464	1	163	9	0	0.0	0.48929572105407715
4	CHEMBL1818458-CHEMBL1818464	1	163	9	0	0.0	0.49013233184814453
5	CHEMBL317757-CHEMBL327055	1	163	9	0	0.0	0.49169033765792847
6	CHEMBL218174-CHEMBL220819	1	163	9	0	0.0	0.48894697427749634
7	CHEMBL221067-CHEMBL220801	1	163	9	0	0.0	0.4874369204044342
8	CHEMBL112528-CHEMBL115710	1	163	9	1	1.0	0.5023589134216309
9	CHEMBL111928-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.4936705529689789
10	CHEMBL112528-CHEMBL326706	1	163	9	0	0.0	0.4958416223526001
11	CHEMBL1818544-CHEMBL1818465	1	163	9	0	0.0	0.4908044636249542
12	CHEMBL1818544-CHEMBL1818466	1	163	9	0	0.0	0.4901377856731415
13	CHEMBL218262-CHEMBL218568	1	163	9	0	0.0	0.48948997259140015
14	CHEMBL1818453-CHEMBL1818464	1	163	9	0	0.0	0.4892999827861786
15	CHEMBL385607-CHEMBL386493	1	163	9	0	0.0	0.4911089837551117
16	CHEMBL386493-CHEMBL218568	1	163	9	0	0.0	0.4905262887477875
17	CHEMBL115253-CHEMBL325826	1	163	9	0	1.0	0.5023543834686279
18	CHEMBL220765-CHEMBL384199	1	163	9	0	0.0	0.490339457988739
19	CHEMBL2308105-CHEMBL327055	1	163	9	0	1.0	0.5003114342689514
20	CHEMBL383879-CHEMBL384199	1	163	9	0	0.0	0.49031299352645874
21	CHEMBL383879-CHEMBL376737	1	163	9	0	0.0	0.4903501272201538
22	CHEMBL324518-CHEMBL326706	1	163	9	0	0.0	0.4939289093017578
23	CHEMBL317757-CHEMBL326706	1	163	9	0	0.0	0.486811101436615
24	CHEMBL1818458-CHEMBL1818466	1	163	9	0	0.0	0.48930490016937256
25	CHEMBL383879-CHEMBL220765	1	163	9	0	0.0	0.4898798167705536
26	CHEMBL326706-CHEMBL325826	1	163	9	0	0.0	0.49333301186561584
27	CHEMBL1818465-CHEMBL1818545	1	163	9	0	0.0	0.4906681478023529
28	CHEMBL385607-CHEMBL218568	1	163	9	0	0.0	0.4902571737766266
29	CHEMBL237512-CHEMBL391074	1	163	9	0	0.0	0.4886772930622101
30	CHEMBL1645606-CHEMBL1645597	1	163	9	0	0.0	0.4831419289112091
31	CHEMBL3085020-CHEMBL112528	1	163	9	0	1.0	0.5033298134803772
32	CHEMBL218262-CHEMBL220713	1	163	9	0	0.0	0.4895384907722473
33	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	0.47946980595588684
34	CHEMBL257738-CHEMBL408206	1	163	9	0	0.0	0.4958760440349579
35	CHEMBL220765-CHEMBL385607	1	163	9	0	0.0	0.49035924673080444
36	CHEMBL220766-CHEMBL218262	1	163	9	0	0.0	0.4896397590637207
37	CHEMBL1818467-CHEMBL1818545	1	163	9	0	0.0	0.4913502037525177
38	CHEMBL384199-CHEMBL218568	1	163	9	0	0.0	0.490242600440979
39	CHEMBL220819-CHEMBL221903	1	163	9	0	0.0	0.4898088872432709
40	CHEMBL384649-CHEMBL220713	1	163	9	0	0.0	0.49041181802749634
41	CHEMBL386493-CHEMBL218262	1	163	9	0	0.0	0.4903143644332886
42	CHEMBL1818453-CHEMBL1818463	1	163	9	0	0.0	0.4875468313694
43	CHEMBL385607-CHEMBL220713	1	163	9	0	0.0	0.4902956187725067
44	CHEMBL3085020-CHEMBL325826	1	163	9	0	1.0	0.5023853182792664
45	CHEMBL324518-CHEMBL327055	1	163	9	0	0.0	0.49885618686676025
46	CHEMBL220819-CHEMBL221067	1	163	9	0	0.0	0.49001964926719666
47	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	1	163	9	0	1.0	0.5015622973442078
48	CHEMBL325826-CHEMBL327055	1	163	9	0	0.0	0.4983242452144623
49	CHEMBL1818463-CHEMBL1818464	1	163	9	0	0.0	0.48836076259613037
50	CHEMBL1818544-CHEMBL1818463	1	163	9	0	0.0	0.48912903666496277
51	CHEMBL376737-CHEMBL218568	1	163	9	0	0.0	0.4902411103248596
52	CHEMBL199166_CHEMBL3085021-CHEMBL326706	1	163	9	0	0.0	0.48658686876296997
53	CHEMBL3085020-CHEMBL327055	1	163	9	0	1.0	0.5012986063957214
54	CHEMBL112528-CHEMBL327055	1	163	9	0	1.0	0.5012983679771423
55	CHEMBL384649-CHEMBL218262	1	163	9	0	0.0	0.49020788073539734
56	CHEMBL1818468-CHEMBL1818465	1	163	9	0	0.0	0.49029555916786194
57	CHEMBL1818467-CHEMBL1818459	1	163	9	0	0.0	0.4904940724372864
58	CHEMBL384199-CHEMBL220713	1	163	9	0	0.0	0.490281343460083
59	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	0.4994700849056244
60	CHEMBL376737-CHEMBL218262	1	163	9	0	0.0	0.49009379744529724
61	CHEMBL205005-CHEMBL383071_CHEMBL424682	1	163	9	0	1.0	0.5031663775444031
62	CHEMBL1818465-CHEMBL1818459	1	163	9	0	0.0	0.4898204505443573
63	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	1.0	0.5021140575408936
64	CHEMBL1818453-CHEMBL1818469	1	163	9	0	0.0	0.4875323176383972
65	CHEMBL443797-CHEMBL67024	1	163	9	0	0.0	0.49778151512145996
66	CHEMBL1818467-CHEMBL1818465	1	163	9	0	0.0	0.4904368221759796
67	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	0.49905288219451904
68	CHEMBL383879-CHEMBL218568	1	163	9	0	0.0	0.489782452583313
69	CHEMBL1818453-CHEMBL1818465	1	163	9	0	0.0	0.48912715911865234
70	CHEMBL1818458-CHEMBL1818453	1	163	9	0	0.0	0.4893088936805725
71	CHEMBL2308105-CHEMBL115253	1	163	9	0	1.0	0.5023486018180847
72	CHEMBL2308105-CHEMBL112528	1	163	9	0	1.0	0.5023792386054993
73	CHEMBL384649-CHEMBL385607	1	163	9	0	0.0	0.4910218119621277
74	CHEMBL67203-CHEMBL66112	1	163	9	0	0.0	0.4972169101238251
75	CHEMBL386493-CHEMBL220713	1	163	9	0	0.0	0.4905647337436676
76	CHEMBL112528-CHEMBL325826	1	163	9	0	1.0	0.5023850798606873
77	CHEMBL3321790-CHEMBL3321792	1	163	9	0	0.0	0.4925805926322937
78	CHEMBL1173532-CHEMBL1818463	1	163	9	0	0.0	0.48177215456962585
79	CHEMBL1818453-CHEMBL1818459	1	163	9	0	0.0	0.489160418510437
80	CHEMBL1818459-CHEMBL1818469	1	163	9	0	0.0	0.48819124698638916
81	CHEMBL208420-CHEMBL380890	1	163	9	0	0.0	0.47947490215301514
82	CHEMBL3085020-CHEMBL115253	1	163	9	0	1.0	0.5033014416694641
83	CHEMBL1818467-CHEMBL1818464	1	163	9	0	0.0	0.4906006455421448
84	CHEMBL1818467-CHEMBL1818458	1	163	9	0	0.0	0.49060583114624023
85	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	1.0	0.5015261769294739
86	CHEMBL1173532-CHEMBL1818468	1	163	9	0	0.0	0.48378971219062805
87	CHEMBL324518-CHEMBL325826	1	163	9	0	0.0	0.49990418553352356
88	CHEMBL220766-CHEMBL386073	1	163	9	0	0.0	0.4898516833782196
89	CHEMBL385607-CHEMBL384199	1	163	9	0	0.0	0.49083468317985535
90	CHEMBL1818459-CHEMBL1818545	1	163	9	0	0.0	0.4906860589981079
91	CHEMBL1818467-CHEMBL1818544	1	163	9	0	0.0	0.49148136377334595
92	CHEMBL115253-CHEMBL324518	1	163	9	0	1.0	0.5000783205032349
93	CHEMBL386073-CHEMBL384199	1	163	9	0	0.0	0.4902496039867401
94	CHEMBL326706-CHEMBL327055	1	163	9	0	0.0	0.4924255907535553
95	CHEMBL384649-CHEMBL384199	1	163	9	0	0.0	0.4909345209598541
96	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	163	9	0	0.0	0.4800525903701782
97	CHEMBL1818466-CHEMBL1818469	1	163	9	0	0.0	0.48752087354660034
98	CHEMBL1173532-CHEMBL1818465	1	163	9	0	0.0	0.483419805765152
99	CHEMBL220765-CHEMBL218568	1	163	9	0	0.0	0.48980751633644104
100	CHEMBL1173532-CHEMBL1818544	1	163	9	0	0.0	0.4842245876789093
101	CHEMBL1818469-CHEMBL1818545	1	163	9	0	0.0	0.4889928698539734
102	CHEMBL1818458-CHEMBL1818463	1	163	9	0	0.0	0.48834654688835144
103	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	0.49906855821609497
104	CHEMBL220765-CHEMBL386073	1	163	9	0	0.0	0.4898146092891693
105	CHEMBL1818468-CHEMBL1818545	1	163	9	0	0.0	0.49117547273635864
106	CHEMBL1173532-CHEMBL1818458	1	163	9	0	0.0	0.4835739731788635
107	CHEMBL220765-CHEMBL218262	1	163	9	0	0.0	0.48959624767303467
108	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	1	163	9	0	0.0	0.4805941879749298
109	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	163	9	0	0.0	0.4970136880874634
110	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	1.0	0.5059531927108765
111	CHEMBL220765-CHEMBL220713	1	163	9	0	0.0	0.4898507595062256
112	CHEMBL221903-CHEMBL221067	1	163	9	0	0.0	0.487226277589798
113	CHEMBL115710-CHEMBL327055	1	163	9	1	0.0	0.49861791729927063
114	CHEMBL2308105-CHEMBL111928	1	163	9	0	1.0	0.5014751553535461
115	CHEMBL1818466-CHEMBL1818459	1	163	9	0	0.0	0.4891563653945923
116	CHEMBL1818465-CHEMBL1818463	1	163	9	0	0.0	0.48818546533584595
117	CHEMBL386493-CHEMBL386073	1	163	9	0	0.0	0.49053317308425903
118	CHEMBL1173532-CHEMBL1818459	1	163	9	0	0.0	0.4834524095058441
119	CHEMBL115253-CHEMBL326706	1	163	9	0	0.0	0.4958292543888092
120	CHEMBL3085020-CHEMBL111928	1	163	9	1	1.0	0.5025116801261902
121	CHEMBL115253-CHEMBL327055	1	163	9	0	1.0	0.5012677311897278
122	CHEMBL1818467-CHEMBL1818466	1	163	9	0	0.0	0.48982536792755127
123	CHEMBL218174-CHEMBL221903	1	163	9	0	0.0	0.4860830307006836
124	CHEMBL3085020-CHEMBL2308105	1	163	9	0	1.0	0.5023801922798157
125	CHEMBL1818459-CHEMBL1818464	1	163	9	0	0.0	0.48998546600341797
126	CHEMBL1818468-CHEMBL1818463	1	163	9	0	0.0	0.4886898100376129
127	CHEMBL391074-CHEMBL236046	1	163	9	0	0.0	0.489596426486969
128	CHEMBL1818467-CHEMBL1818453	1	163	9	0	0.0	0.4898306131362915
129	CHEMBL383879-CHEMBL384649	1	163	9	0	0.0	0.49049344658851624
130	CHEMBL220765-CHEMBL376737	1	163	9	0	0.0	0.49034324288368225
131	CHEMBL376737-CHEMBL386073	1	163	9	0	0.0	0.4902481138706207
132	CHEMBL220766-CHEMBL385607	1	163	9	1	0.0	0.49042192101478577
133	CHEMBL376737-CHEMBL385607	1	163	9	0	0.0	0.4909197986125946
134	CHEMBL237512-CHEMBL236046	1	163	9	0	0.0	0.48750245571136475
135	CHEMBL1173532-CHEMBL1818464	1	163	9	0	0.0	0.4835582375526428
136	CHEMBL1818458-CHEMBL1818459	1	163	9	0	0.0	0.4899918735027313
137	CHEMBL1818468-CHEMBL1818466	1	163	9	0	0.0	0.4896366596221924
138	CHEMBL1818467-CHEMBL1818463	1	163	9	0	0.0	0.4888111352920532
139	CHEMBL324518-CHEMBL115710	1	163	9	1	1.0	0.5003147721290588
140	CHEMBL221903-CHEMBL220801	1	163	9	0	0.0	0.48719581961631775
141	CHEMBL115710-CHEMBL325826	1	163	9	1	0.0	0.49966928362846375
142	CHEMBL111928-CHEMBL115253	1	163	9	1	1.0	0.5024938583374023
143	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	1	163	9	0	0.0	0.4808785021305084
144	CHEMBL383879-CHEMBL386073	1	163	9	0	0.0	0.4897899627685547
145	CHEMBL385173-CHEMBL216736	1	163	9	0	0.0	0.4786565899848938
146	CHEMBL1818458-CHEMBL1818468	1	163	9	0	0.0	0.4904668629169464
147	CHEMBL1818458-CHEMBL1818544	1	163	9	0	0.0	0.4909670948982239
148	CHEMBL220713-CHEMBL218568	1	163	9	0	0.0	0.4897494614124298
149	CHEMBL199166_CHEMBL3085021-CHEMBL327055	1	163	9	0	0.0	0.4914741814136505
150	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	0.49955180287361145
151	CHEMBL1173532-CHEMBL1818467	1	163	9	0	0.0	0.4840577244758606
152	CHEMBL1818458-CHEMBL1818545	1	163	9	0	0.0	0.49083054065704346
153	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	163	9	0	0.0	0.49322307109832764
154	CHEMBL199166_CHEMBL3085021-CHEMBL325826	1	163	9	0	0.0	0.4924297034740448
155	CHEMBL1818544-CHEMBL1818453	1	163	9	0	0.0	0.4901460111141205
156	CHEMBL384649-CHEMBL218568	1	163	9	0	0.0	0.49037328362464905
157	CHEMBL1818459-CHEMBL1818463	1	163	9	0	0.0	0.4882095456123352
158	CHEMBL2308105-CHEMBL324518	1	163	9	0	1.0	0.5014104247093201
159	CHEMBL220766-CHEMBL384649	1	163	9	1	0.0	0.49053463339805603
160	CHEMBL1818466-CHEMBL1818463	1	163	9	0	0.0	0.4875384569168091
161	CHEMBL386073-CHEMBL220713	1	163	9	0	0.0	0.48975643515586853
162	CHEMBL111928-CHEMBL324518	1	163	9	1	1.0	0.5015119910240173
