	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL538574-CHEMBL537647	0	137	5	0	0.0	0.02405896596610546
1	CHEMBL558178-CHEMBL539086	0	137	5	0	0.0	0.015091611072421074
2	CHEMBL536290-CHEMBL558763	0	137	5	0	0.0	0.014928948134183884
3	CHEMBL535163-CHEMBL537647	0	137	5	0	0.0	0.023106049746274948
4	CHEMBL558178-CHEMBL536290	0	137	5	0	0.0	0.018080295994877815
5	CHEMBL536973-CHEMBL535386	0	137	5	0	0.0	0.01604936085641384
6	CHEMBL534492-CHEMBL557979	0	137	5	0	0.0	0.012864062562584877
7	CHEMBL535385-CHEMBL558199	0	137	5	0	0.0	0.017267050221562386
8	CHEMBL558763-CHEMBL539086	0	137	5	0	0.0	0.010955741629004478
9	CHEMBL534493-CHEMBL535386	0	137	5	0	0.0	0.01856226474046707
10	CHEMBL535163-CHEMBL537868	0	137	5	0	0.0	0.019791772589087486
11	CHEMBL557987-CHEMBL558199	0	137	5	0	0.0	0.02662953920662403
12	CHEMBL210058-CHEMBL426330	0	137	5	1	0.0	0.011920495890080929
13	CHEMBL535386-CHEMBL535617	0	137	5	0	0.0	0.016913913190364838
14	CHEMBL534493-CHEMBL536973	0	137	5	0	0.0	0.013482105918228626
15	CHEMBL556994-CHEMBL535386	0	137	5	0	0.0	0.019623802974820137
16	CHEMBL305643-CHEMBL74905	0	137	5	0	0.0	0.023344963788986206
17	CHEMBL537868-CHEMBL534492	0	137	5	0	0.0	0.014305878430604935
18	CHEMBL535386-CHEMBL537646	0	137	5	0	0.0	0.0244635920971632
19	CHEMBL534493-CHEMBL536290	0	137	5	0	0.0	0.016355525702238083
20	CHEMBL537646-CHEMBL539086	0	137	5	0	0.0	0.015516995452344418
21	CHEMBL534492-CHEMBL536290	0	137	5	0	0.0	0.014085463248193264
22	CHEMBL535163-CHEMBL534493	0	137	5	0	0.0	0.018558844923973083
23	CHEMBL535163-CHEMBL558199	0	137	5	0	0.0	0.020693965256214142
24	CHEMBL534492-CHEMBL558199	0	137	5	0	0.0	0.014964655041694641
25	CHEMBL536973-CHEMBL558763	0	137	5	0	0.0	0.010802697390317917
26	CHEMBL534492-CHEMBL558178	0	137	5	0	0.0	0.014835851266980171
27	CHEMBL538574-CHEMBL535385	0	137	5	0	0.0	0.016695456579327583
28	CHEMBL537868-CHEMBL558199	0	137	5	0	0.0	0.018482517451047897
29	CHEMBL534493-CHEMBL535385	0	137	5	0	0.0	0.013418061658740044
30	CHEMBL536973-CHEMBL558199	0	137	5	0	0.0	0.015040325932204723
31	CHEMBL535386-CHEMBL557979	0	137	5	0	0.0	0.020637959241867065
32	CHEMBL537868-CHEMBL539086	0	137	5	0	0.0	0.014553245157003403
33	CHEMBL535617-CHEMBL539086	0	137	5	0	0.0	0.010902157984673977
34	CHEMBL535386-CHEMBL535385	0	137	5	0	0.0	0.018253492191433907
35	CHEMBL538574-CHEMBL558199	0	137	5	0	0.0	0.021547527983784676
36	CHEMBL557987-CHEMBL539086	0	137	5	0	0.0	0.01794629730284214
37	CHEMBL556994-CHEMBL537647	0	137	5	0	0.0	0.020468132570385933
38	CHEMBL534493-CHEMBL557987	0	137	5	0	0.0	0.020472539588809013
39	CHEMBL558178-CHEMBL535617	0	137	5	0	0.0	0.013743030838668346
40	CHEMBL535163-CHEMBL534492	0	137	5	0	0.0	0.015987910330295563
41	CHEMBL339703-CHEMBL340098	0	137	5	1	0.0	0.034162722527980804
42	CHEMBL558199-CHEMBL539086	0	137	5	0	0.0	0.01518218219280243
43	CHEMBL535385-CHEMBL537646	0	137	5	0	0.0	0.017648009583353996
44	CHEMBL535617-CHEMBL557987	0	137	5	0	0.0	0.018892927095294
45	CHEMBL537868-CHEMBL536973	0	137	5	0	0.0	0.014377773739397526
46	CHEMBL556994-CHEMBL537646	0	137	5	0	0.0	0.01872575841844082
47	CHEMBL535617-CHEMBL558763	0	137	5	0	0.0	0.011348641477525234
48	CHEMBL537868-CHEMBL534493	0	137	5	0	0.0	0.016614019870758057
49	CHEMBL536290-CHEMBL557987	0	137	5	0	0.0	0.02486388571560383
50	CHEMBL74360-CHEMBL74905	0	137	5	0	0.0	0.02209664136171341
51	CHEMBL556994-CHEMBL558763	0	137	5	0	0.0	0.013226698152720928
52	CHEMBL214136-CHEMBL209395	0	137	5	0	0.0	0.019626082852482796
53	CHEMBL556994-CHEMBL534492	0	137	5	0	0.0	0.014183076098561287
54	CHEMBL537868-CHEMBL557987	0	137	5	0	0.0	0.021828923374414444
55	CHEMBL537868-CHEMBL538574	0	137	5	0	0.0	0.02066318318247795
56	CHEMBL538574-CHEMBL557979	0	137	5	0	0.0	0.018590403720736504
57	CHEMBL535163-CHEMBL535617	0	137	5	0	0.0	0.014838820323348045
58	CHEMBL558178-CHEMBL558199	0	137	5	0	0.0	0.01920994184911251
