	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4640698	2	438	18	0	0.0	0.3712327480316162
1	CHEMBL4440330-CHEMBL4550339	2	438	18	0	1.0	0.56366366147995
2	CHEMBL4640698-CHEMBL4646670	2	438	18	0	0.0	0.3583543598651886
3	CHEMBL4472013-CHEMBL4593200	2	438	18	0	1.0	0.5438394546508789
4	CHEMBL4635964-CHEMBL4644661	2	438	18	0	0.0	0.21337978541851044
5	CHEMBL4159209-CHEMBL4174349	2	438	18	0	0.0	0.3691350221633911
6	CHEMBL2048933-CHEMBL2048934	2	438	18	0	0.0	0.49413037300109863
7	CHEMBL4285351-CHEMBL4292113	2	438	18	0	0.0	0.48467692732810974
8	CHEMBL4643162-CHEMBL4649709	2	438	18	0	0.0	0.37177297472953796
9	CHEMBL4586708-CHEMBL4475435	2	438	18	0	1.0	0.5658646821975708
10	CHEMBL3360590-CHEMBL3360586	2	438	18	0	1.0	0.5505309104919434
11	CHEMBL4453623-CHEMBL4577187	2	438	18	0	1.0	0.512723982334137
12	CHEMBL4083316-CHEMBL4080804	2	438	18	0	0.0	0.4670167863368988
13	CHEMBL4070147-CHEMBL4097153	2	438	18	0	0.0	0.4559724032878876
14	CHEMBL4577408-CHEMBL4462700	2	438	18	0	1.0	0.5481999516487122
15	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	438	18	0	1.0	0.572665810585022
16	CHEMBL486026-CHEMBL2333963	2	438	18	0	0.0	0.496415913105011
17	CHEMBL3918390-CHEMBL3927339	2	438	18	0	0.0	0.23367515206336975
18	CHEMBL4573177-CHEMBL4521611	2	438	18	0	1.0	0.5946207642555237
19	CHEMBL4292113-CHEMBL4288695	2	438	18	0	0.0	0.4343981146812439
20	CHEMBL4586855-CHEMBL4476050	2	438	18	0	1.0	0.5656313896179199
21	CHEMBL4285351-CHEMBL4281925	2	438	18	0	0.0	0.4108427166938782
22	CHEMBL4443290-CHEMBL4457120	2	438	18	0	1.0	0.5252901911735535
23	CHEMBL4543874-CHEMBL4469501	2	438	18	0	1.0	0.5481687784194946
24	CHEMBL4644997-CHEMBL4469954	2	438	18	0	0.0	0.37355566024780273
25	CHEMBL4443290-CHEMBL4586708	2	438	18	0	1.0	0.5507049560546875
26	CHEMBL4285726-CHEMBL4293582	2	438	18	0	0.0	0.34197112917900085
27	CHEMBL4593200-CHEMBL4446872	2	438	18	0	1.0	0.5861082673072815
28	CHEMBL4292113-CHEMBL4281925	2	438	18	0	0.0	0.43316537141799927
29	CHEMBL4285726-CHEMBL4277666	2	438	18	0	0.0	0.36018994450569153
