	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068129-CHEMBL4095517	1	128	8	0	0.0	0.3885239064693451
1	CHEMBL3759283-CHEMBL3760120	1	128	8	0	0.0	0.47574013471603394
2	CHEMBL3760085-CHEMBL3758747	1	128	8	0	0.0	0.4757072925567627
3	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.1743716299533844
4	CHEMBL3759070-CHEMBL3760120	1	128	8	0	0.0	0.475700706243515
5	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	0.1773976981639862
6	CHEMBL3759283-CHEMBL3759472	1	128	8	0	0.0	0.4756893813610077
7	CHEMBL4097870-CHEMBL4087724	1	128	8	0	0.0	0.21747158467769623
8	CHEMBL3759654-CHEMBL3759574	1	128	8	0	0.0	0.47563299536705017
9	CHEMBL3759102-CHEMBL3760120	1	128	8	0	0.0	0.4757190942764282
10	CHEMBL3759654-CHEMBL3760120	1	128	8	0	0.0	0.47573497891426086
11	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.18654577434062958
12	CHEMBL4079933-CHEMBL4102775	1	128	8	0	0.0	0.21750643849372864
13	CHEMBL3759351-CHEMBL3758402	1	128	8	1	0.0	0.4757498502731323
14	CHEMBL3760120-CHEMBL3758747	1	128	8	0	0.0	0.4756578207015991
15	CHEMBL4084823-CHEMBL4095018	1	128	8	0	0.0	0.2132309228181839
16	CHEMBL4079847-CHEMBL4087724	1	128	8	0	0.0	0.20025122165679932
17	CHEMBL3759201-CHEMBL3758849	1	128	8	0	0.0	0.47583577036857605
18	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	1	128	8	0	0.0	0.1877276748418808
19	CHEMBL3759201-CHEMBL3759574	1	128	8	1	0.0	0.47561606764793396
20	CHEMBL3759472-CHEMBL3759574	1	128	8	0	0.0	0.47556158900260925
21	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.20279176533222198
22	CHEMBL3759283-CHEMBL3759654	1	128	8	0	0.0	0.47578802704811096
23	CHEMBL4083030-CHEMBL4101729	1	128	8	0	0.0	0.18154291808605194
24	CHEMBL3759351-CHEMBL3759201	1	128	8	0	0.0	0.4758206605911255
25	CHEMBL3759283-CHEMBL3758211	1	128	8	0	0.0	0.4756966531276703
26	CHEMBL4074550-CHEMBL4098894	1	128	8	0	0.0	0.3320276737213135
27	CHEMBL3758747-CHEMBL3759574	1	128	8	0	0.0	0.4755610525608063
28	CHEMBL3758636-CHEMBL3759070	1	128	8	0	0.0	0.47569411993026733
29	CHEMBL3759201-CHEMBL3759861	1	128	8	0	0.0	0.4757367968559265
30	CHEMBL3759797-CHEMBL3759939	1	128	8	0	0.0	0.47542107105255127
31	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	1	128	8	0	0.0	0.1941104531288147
32	CHEMBL3758821-CHEMBL3759574	1	128	8	0	0.0	0.47565776109695435
33	CHEMBL3758821-CHEMBL3759283	1	128	8	0	0.0	0.47581180930137634
34	CHEMBL4095517-CHEMBL4098894	1	128	8	0	0.0	0.35868439078330994
35	CHEMBL4083732-CHEMBL4064746	1	128	8	0	0.0	0.19388768076896667
36	CHEMBL3758211-CHEMBL3758747	1	128	8	0	0.0	0.4755949378013611
37	CHEMBL3758821-CHEMBL3758211	1	128	8	0	0.0	0.47569912672042847
38	CHEMBL4083030-CHEMBL4086227	1	128	8	0	0.0	0.20252357423305511
39	CHEMBL4068129-CHEMBL4087810	1	128	8	0	0.0	0.2502604126930237
40	CHEMBL3758636-CHEMBL3760120	1	128	8	0	0.0	0.4757064878940582
41	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	1	128	8	0	0.0	0.19854865968227386
42	CHEMBL3759861-CHEMBL3758634	1	128	8	0	0.0	0.4748554229736328
43	CHEMBL3759102-CHEMBL3759797	1	128	8	0	0.0	0.4741436243057251
44	CHEMBL3759283-CHEMBL3759574	1	128	8	0	0.0	0.4756503105163574
45	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	1	128	8	0	0.0	0.4289238154888153
46	CHEMBL3758821-CHEMBL3759654	1	128	8	0	0.0	0.47581946849823
47	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	1	128	8	0	0.0	0.20794875919818878
48	CHEMBL3759462-CHEMBL3758402	1	128	8	0	0.0	0.4022000730037689
49	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	0.18442592024803162
50	CHEMBL3759283-CHEMBL3760085	1	128	8	0	0.0	0.4758281707763672
51	CHEMBL3758821-CHEMBL3759070	1	128	8	0	0.0	0.4757556915283203
52	CHEMBL4084823-CHEMBL4079933	1	128	8	0	0.0	0.22144122421741486
53	CHEMBL4071991-CHEMBL4087724	1	128	8	0	0.0	0.19269180297851562
54	CHEMBL3759861-CHEMBL3760120	1	128	8	0	0.0	0.47573786973953247
55	CHEMBL3760120-CHEMBL3759574	1	128	8	0	0.0	0.47561633586883545
56	CHEMBL4083732-CHEMBL4073334	1	128	8	0	0.0	0.16933579742908478
57	CHEMBL4083030-CHEMBL4064746	1	128	8	0	0.0	0.1895289570093155
58	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.1892145276069641
59	CHEMBL3759861-CHEMBL3759939	1	128	8	0	0.0	0.47573360800743103
60	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.1623641550540924
61	CHEMBL4073334-CHEMBL4086227	1	128	8	0	0.0	0.19829905033111572
62	CHEMBL4068129-CHEMBL4098894	1	128	8	0	0.0	0.35893088579177856
63	CHEMBL3758634-CHEMBL3759472	1	128	8	1	0.0	0.475125789642334
64	CHEMBL3758821-CHEMBL3759102	1	128	8	0	0.0	0.4757576286792755
65	CHEMBL4068129-CHEMBL4074550	1	128	8	0	0.0	0.36102741956710815
66	CHEMBL3760085-CHEMBL3760120	1	128	8	0	0.0	0.47577694058418274
67	CHEMBL3758636-CHEMBL3759574	1	128	8	0	0.0	0.47560688853263855
68	CHEMBL3759939-CHEMBL3760120	1	128	8	0	0.0	0.47570452094078064
69	CHEMBL4101729-CHEMBL4086227	1	128	8	0	0.0	0.2168424129486084
70	CHEMBL3759797-CHEMBL3758636	1	128	8	0	0.0	0.4754188656806946
71	CHEMBL4083732-CHEMBL4101729	1	128	8	0	0.0	0.18576009571552277
72	CHEMBL3759201-CHEMBL3759472	1	128	8	1	0.0	0.47565650939941406
73	CHEMBL3758747-CHEMBL3759472	1	128	8	0	0.0	0.4755938947200775
74	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	1	128	8	0	0.0	0.23116421699523926
75	CHEMBL3758933-CHEMBL3758284	1	128	8	0	0.0	0.4757370054721832
76	CHEMBL3759797-CHEMBL3759472	1	128	8	1	0.0	0.4753875136375427
77	CHEMBL3758636-CHEMBL3758211	1	128	8	0	0.0	0.4756552278995514
78	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	1	128	8	0	0.0	0.18999502062797546
79	CHEMBL3759070-CHEMBL3758747	1	128	8	0	0.0	0.47564443945884705
80	CHEMBL3760091-CHEMBL3758340	1	128	8	0	0.0	0.42459577322006226
81	CHEMBL4084823-CHEMBL4102775	1	128	8	0	0.0	0.19152235984802246
82	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.18210469186306
83	CHEMBL4095018-CHEMBL4074550	1	128	8	0	0.0	0.34989434480667114
84	CHEMBL4087810-CHEMBL4079000	1	128	8	0	0.0	0.3991203308105469
85	CHEMBL3759201-CHEMBL3758747	1	128	8	1	0.0	0.47565630078315735
86	CHEMBL3759797-CHEMBL3759861	1	128	8	0	0.0	0.47530853748321533
87	CHEMBL4079770-CHEMBL4093703	1	128	8	0	0.0	0.29781362414360046
88	CHEMBL3759201-CHEMBL3759939	1	128	8	0	0.0	0.4757036566734314
89	CHEMBL3758821-CHEMBL3758747	1	128	8	0	0.0	0.4756922423839569
90	CHEMBL3758821-CHEMBL3759797	1	128	8	0	0.0	0.47537845373153687
91	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	1	128	8	1	0.0	0.4315643608570099
92	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.2114623486995697
93	CHEMBL3758634-CHEMBL3758636	1	128	8	0	0.0	0.47516119480133057
94	CHEMBL3759102-CHEMBL3758634	1	128	8	0	0.0	0.471575528383255
95	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.19356775283813477
96	CHEMBL3759654-CHEMBL3758636	1	128	8	0	0.0	0.47573205828666687
97	CHEMBL3760120-CHEMBL3759472	1	128	8	0	0.0	0.47565802931785583
98	CHEMBL4083030-CHEMBL4073334	1	128	8	0	0.0	0.165439635515213
99	CHEMBL3758664-CHEMBL3758933	1	128	8	0	0.0	0.475696861743927
100	CHEMBL3759102-CHEMBL3759939	1	128	8	0	0.0	0.47572168707847595
101	CHEMBL4095018-CHEMBL4079933	1	128	8	0	0.0	0.24101433157920837
102	CHEMBL3759654-CHEMBL3759070	1	128	8	0	0.0	0.4757319390773773
103	CHEMBL4095018-CHEMBL4068129	1	128	8	0	0.0	0.3773464858531952
104	CHEMBL3759088-CHEMBL3759462	1	128	8	0	0.0	0.34827202558517456
105	CHEMBL4074550-CHEMBL4095517	1	128	8	0	0.0	0.36078035831451416
106	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.18517917394638062
107	CHEMBL3759861-CHEMBL3760085	1	128	8	0	0.0	0.4758394956588745
108	CHEMBL3759102-CHEMBL3759861	1	128	8	0	0.0	0.47572794556617737
109	CHEMBL3758636-CHEMBL3758747	1	128	8	0	0.0	0.475650429725647
110	CHEMBL4083030-CHEMBL4083732	1	128	8	0	0.0	0.1730571687221527
111	CHEMBL4095018-CHEMBL4102775	1	128	8	0	0.0	0.20911766588687897
112	CHEMBL3758821-CHEMBL3760085	1	128	8	0	0.0	0.4758557677268982
113	CHEMBL3759861-CHEMBL3758636	1	128	8	0	0.0	0.47573012113571167
114	CHEMBL4083732-CHEMBL4086227	1	128	8	0	0.0	0.20713770389556885
115	CHEMBL3759861-CHEMBL3759654	1	128	8	0	0.0	0.47581419348716736
116	CHEMBL3760120-CHEMBL3758211	1	128	8	0	0.0	0.4756626784801483
117	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	0.20049937069416046
118	CHEMBL4079847-CHEMBL4097870	1	128	8	0	0.0	0.2047659307718277
119	CHEMBL3759201-CHEMBL3758634	1	128	8	0	0.0	0.4751860201358795
120	CHEMBL4074550-CHEMBL4071901	1	128	8	0	0.0	0.3606678545475006
121	CHEMBL3759283-CHEMBL3758634	1	128	8	1	0.0	0.4751490354537964
122	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.16618496179580688
123	CHEMBL3759102-CHEMBL3759654	1	128	8	0	0.0	0.4757373332977295
124	CHEMBL3759283-CHEMBL3758747	1	128	8	0	0.0	0.47569265961647034
125	CHEMBL4063384-CHEMBL4093998	1	128	8	0	0.0	0.16312669217586517
126	CHEMBL3759201-CHEMBL3759102	1	128	8	0	0.0	0.4757223427295685
127	CHEMBL3760085-CHEMBL3759574	1	128	8	0	0.0	0.4756743311882019
