	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215375	0	350	13	0	0.0	1.2039703506161459e-05
1	CHEMBL1215166-CHEMBL1215090	0	350	13	0	0.0	0.00930041167885065
2	CHEMBL1214942-CHEMBL1215376	0	350	13	0	0.0	3.2911444577621296e-05
3	CHEMBL1215167-CHEMBL1215234	0	350	13	0	0.0	0.00014116601960267872
4	CHEMBL2441952-CHEMBL2441954	0	350	13	0	0.0	2.1034574082534618e-10
5	CHEMBL1215163-CHEMBL1215090	0	350	13	0	0.0	0.17050130665302277
6	CHEMBL1215164-CHEMBL1215089	0	350	13	0	0.0	3.6346813203635975e-07
7	CHEMBL1215300-CHEMBL1215163	0	350	13	0	0.0	0.22730672359466553
8	CHEMBL1215373-CHEMBL1215090	0	350	13	0	1.0	0.9279255867004395
9	CHEMBL1215167-CHEMBL1214876	0	350	13	0	0.0	0.00018956065468955785
10	CHEMBL1215167-CHEMBL1215018	0	350	13	0	0.0	9.781359749938545e-13
11	CHEMBL2441951-CHEMBL2441834	0	350	13	0	0.0	0.11696343123912811
12	CHEMBL1214943-CHEMBL1215235	0	350	13	0	0.0	5.87430918130849e-07
13	CHEMBL2441953-CHEMBL2441835	0	350	13	0	0.0	0.00021050315990578383
14	CHEMBL1215018-CHEMBL1215163	0	350	13	0	0.0	6.503082794484527e-11
15	CHEMBL1215236-CHEMBL1215166	0	350	13	0	0.0	0.00015047210035845637
16	CHEMBL2441955-CHEMBL2441847	0	350	13	0	0.0	3.850039433928032e-07
17	CHEMBL1215167-CHEMBL1215164	0	350	13	0	0.0	8.317511124289467e-10
18	CHEMBL1215236-CHEMBL1215017	0	350	13	0	0.0	9.556070601490774e-09
19	CHEMBL1215299-CHEMBL1215087	0	350	13	0	0.0	7.001985152983465e-15
20	CHEMBL1215087-CHEMBL1215373	0	350	13	0	0.0	6.752373183163685e-13
21	CHEMBL1214943-CHEMBL1215166	0	350	13	0	0.0	1.4054294297238812e-06
22	CHEMBL1215088-CHEMBL1214877	0	350	13	0	0.0	3.062708142653747e-10
23	CHEMBL2441951-CHEMBL2441847	0	350	13	0	0.0	0.00511163379997015
24	CHEMBL2441955-CHEMBL2441845	0	350	13	0	0.0	0.08095166087150574
25	CHEMBL1215018-CHEMBL1215165	0	350	13	0	0.0	1.2172948760102997e-10
26	CHEMBL2441837-CHEMBL2441847	0	350	13	0	0.0	0.0001250798668479547
27	CHEMBL1215088-CHEMBL1214943	0	350	13	0	0.0	5.923626389750525e-13
28	CHEMBL1215300-CHEMBL1215165	0	350	13	0	0.0	0.1629493534564972
29	CHEMBL1215016-CHEMBL1214876	0	350	13	0	0.0	3.3286994494119426e-06
30	CHEMBL1215165-CHEMBL1215090	0	350	13	0	0.0	0.007502918131649494
31	CHEMBL1208900-CHEMBL1208844	0	350	13	0	0.0	0.004607776179909706
32	CHEMBL1215299-CHEMBL1215017	0	350	13	0	0.0	1.296751950263797e-08
33	CHEMBL1214944-CHEMBL1215089	0	350	13	0	0.0	3.719603409990668e-05
34	CHEMBL1215018-CHEMBL1214944	0	350	13	0	0.0	9.521755129152099e-13
35	CHEMBL1215373-CHEMBL1215448	0	350	13	0	1.0	0.9697469472885132
36	CHEMBL1215299-CHEMBL1215163	0	350	13	0	0.0	0.00010922907677013427
37	CHEMBL1215163-CHEMBL1215089	0	350	13	0	0.0	0.008159944787621498
38	CHEMBL2441844-CHEMBL2441835	0	350	13	0	0.0	0.06020613759756088
39	CHEMBL1215299-CHEMBL1214942	0	350	13	0	0.0	2.834220325098613e-08
40	CHEMBL1215376-CHEMBL1215163	0	350	13	1	1.0	0.9372162818908691
