	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL398002-CHEMBL242024	1	81	5	0	1.0	0.507452130317688
1	CHEMBL230639-CHEMBL230640	1	81	5	1	1.0	0.5017063617706299
2	CHEMBL242447-CHEMBL243746	1	81	5	0	1.0	0.5103033185005188
3	CHEMBL242673-CHEMBL243322	1	81	5	0	1.0	0.5089818239212036
4	CHEMBL242679-CHEMBL242892	1	81	5	0	1.0	0.5091843008995056
5	CHEMBL242875-CHEMBL430001	1	81	5	0	1.0	0.5126756429672241
6	CHEMBL245021-CHEMBL398228	1	81	5	0	1.0	0.5092496275901794
7	CHEMBL242678-CHEMBL242892	1	81	5	0	1.0	0.5096412301063538
8	CHEMBL398002-CHEMBL242673	1	81	5	0	1.0	0.5066897869110107
9	CHEMBL388923-CHEMBL394570	1	81	5	0	1.0	0.5101798176765442
10	CHEMBL243101-CHEMBL242663	1	81	5	0	1.0	0.5095139145851135
11	CHEMBL244620-CHEMBL245053	1	81	5	0	1.0	0.5114631652832031
12	CHEMBL242663-CHEMBL242876	1	81	5	0	1.0	0.5117848515510559
13	CHEMBL245226-CHEMBL397477	1	81	5	0	1.0	0.5079950094223022
14	CHEMBL243117-CHEMBL242678	1	81	5	0	1.0	0.5097100734710693
15	CHEMBL242662-CHEMBL242449	1	81	5	0	1.0	0.5118436813354492
16	CHEMBL397477-CHEMBL388923	1	81	5	1	1.0	0.5102635622024536
17	CHEMBL242663-CHEMBL430001	1	81	5	0	1.0	0.5118048787117004
18	CHEMBL396988-CHEMBL430001	1	81	5	0	1.0	0.5118576884269714
19	CHEMBL244620-CHEMBL388715	1	81	5	0	1.0	0.5138874053955078
20	CHEMBL243100-CHEMBL243102	1	81	5	0	1.0	0.5113293528556824
21	CHEMBL242891-CHEMBL242892	1	81	5	0	1.0	0.5073497891426086
22	CHEMBL245022-CHEMBL243306	1	81	5	0	1.0	0.507504403591156
23	CHEMBL397452-CHEMBL242892	1	81	5	0	1.0	0.5096208453178406
24	CHEMBL242662-CHEMBL243745	1	81	5	0	1.0	0.5127719044685364
25	CHEMBL242461-CHEMBL437011	1	81	5	0	1.0	0.5097923278808594
26	CHEMBL243322-CHEMBL242024	1	81	5	0	1.0	0.5097435116767883
27	CHEMBL242447-CHEMBL245228	1	81	5	0	1.0	0.5094322562217712
28	CHEMBL242232-CHEMBL242230	1	81	5	0	1.0	0.5111798644065857
29	CHEMBL242461-CHEMBL242673	1	81	5	0	1.0	0.5091177821159363
30	CHEMBL242446-CHEMBL242230	1	81	5	0	1.0	0.5116194486618042
31	CHEMBL245227-CHEMBL394570	1	81	5	0	1.0	0.5103363990783691
32	CHEMBL245053-CHEMBL446710	1	81	5	0	1.0	0.5128771662712097
33	CHEMBL388715-CHEMBL243103	1	81	5	0	1.0	0.514430582523346
34	CHEMBL242446-CHEMBL242449	1	81	5	0	1.0	0.5116873383522034
35	CHEMBL242232-CHEMBL243745	1	81	5	0	1.0	0.5121757388114929
