	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL604281-CHEMBL2381988	1	771	45	1	1.0	0.9354324340820312
1	CHEMBL4520591-CHEMBL4463262	1	771	45	0	0.0	0.41034331917762756
2	CHEMBL4083435-CHEMBL4073055	1	771	45	0	0.0	0.430640310049057
3	CHEMBL4083435-CHEMBL4086930	1	771	45	0	0.0	0.4274338483810425
4	CHEMBL3902105-CHEMBL61805	1	771	45	0	1.0	0.8280929327011108
5	CHEMBL482218-CHEMBL481986	1	771	45	0	0.0	0.019011711701750755
6	CHEMBL519115-CHEMBL481986	1	771	45	0	0.0	0.018536090850830078
7	CHEMBL475269-CHEMBL481986	1	771	45	0	0.0	0.022666728124022484
8	CHEMBL199214-CHEMBL199014	1	771	45	0	0.0	0.36971184611320496
9	CHEMBL383186-CHEMBL200672	1	771	45	0	0.0	0.27985650300979614
10	CHEMBL482218-CHEMBL473448	1	771	45	0	0.0	0.022382492199540138
11	CHEMBL105708-CHEMBL419727	1	771	45	0	0.0	0.38263192772865295
12	CHEMBL479831-CHEMBL475062	1	771	45	0	0.0	0.012184659019112587
13	CHEMBL4065483-CHEMBL4093144	1	771	45	0	0.0	0.4212789833545685
14	CHEMBL4093444-CHEMBL4093144	1	771	45	0	0.0	0.4674203395843506
15	CHEMBL480381-CHEMBL515588	1	771	45	0	0.0	0.01999768801033497
16	CHEMBL4093444-CHEMBL4100863	1	771	45	0	0.0	0.35555753111839294
17	CHEMBL474458-CHEMBL475269	1	771	45	0	0.0	0.021053817123174667
18	CHEMBL1651351-CHEMBL382971	1	771	45	1	1.0	0.93619704246521
19	CHEMBL4083435-CHEMBL4101829	1	771	45	0	0.0	0.42777979373931885
20	CHEMBL200602-CHEMBL200744	1	771	45	0	0.0	0.20495332777500153
21	CHEMBL475669-CHEMBL481424	1	771	45	0	0.0	0.027670299634337425
22	CHEMBL475269-CHEMBL475063	1	771	45	0	0.0	0.026667386293411255
23	CHEMBL4566436-CHEMBL4437914	1	771	45	0	1.0	0.5977771282196045
