	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3093186-CHEMBL3093187	2	121	8	0	0.0	0.4904762804508209
1	CHEMBL3814708-CHEMBL3813855	2	121	8	0	0.0	0.4996457099914551
2	CHEMBL1632206-CHEMBL1632217	2	121	8	0	0.0	0.49366846680641174
3	CHEMBL3813789-CHEMBL3813855	2	121	8	0	0.0	0.4995984733104706
4	CHEMBL3093186-CHEMBL2181166	2	121	8	0	0.0	0.49665510654449463
5	CHEMBL3813796-CHEMBL3813855	2	121	8	0	0.0	0.4996657371520996
6	CHEMBL3609141-CHEMBL3609142	2	121	8	0	0.0	0.49937576055526733
7	CHEMBL202324-CHEMBL379223	2	121	8	0	0.0	0.48217180371284485
8	CHEMBL3814737-CHEMBL3813726	2	121	8	0	0.0	0.4996047616004944
9	CHEMBL3735756-CHEMBL3813855	2	121	8	0	0.0	0.49831849336624146
10	CHEMBL1631532-CHEMBL1631535	2	121	8	0	0.0	0.48752808570861816
11	CHEMBL3813726-CHEMBL3813855	2	121	8	0	0.0	0.499602347612381
12	CHEMBL1224034-CHEMBL1224031	2	121	8	0	0.0	0.48519206047058105
13	CHEMBL3815066-CHEMBL3813796	2	121	8	0	0.0	0.4996137022972107
14	CHEMBL3814708-CHEMBL3735756	2	121	8	0	0.0	0.4983447194099426
15	CHEMBL516088-CHEMBL489408	2	121	8	0	0.0	0.49251788854599
16	CHEMBL3814737-CHEMBL3815112	2	121	8	0	0.0	0.49964383244514465
17	CHEMBL3608450-CHEMBL3609148	2	121	8	1	0.0	0.4983375668525696
18	CHEMBL3321791-CHEMBL3321792	2	121	8	0	0.0	0.49132040143013
19	CHEMBL3608450-CHEMBL3609143	2	121	8	0	0.0	0.4979265332221985
20	CHEMBL3608450-CHEMBL3609144	2	121	8	0	0.0	0.49471229314804077
21	CHEMBL3814485-CHEMBL3815066	2	121	8	0	0.0	0.4995311200618744
22	CHEMBL3814737-CHEMBL3815066	2	121	8	0	0.0	0.4995691180229187
23	CHEMBL3093187-CHEMBL2181166	2	121	8	0	0.0	0.49741461873054504
24	CHEMBL3814708-CHEMBL3813726	2	121	8	1	0.0	0.49962881207466125
25	CHEMBL3608450-CHEMBL3609142	2	121	8	0	0.0	0.4971376955509186
26	CHEMBL3814708-CHEMBL3813789	2	121	8	0	0.0	0.499624639749527
27	CHEMBL1632220-CHEMBL1632210	2	121	8	0	0.0	0.49524280428886414
28	CHEMBL426317-CHEMBL2413154	2	121	8	0	0.0	0.48944833874702454
29	CHEMBL3814485-CHEMBL3814559	2	121	8	0	0.0	0.49954795837402344
30	CHEMBL3813789-CHEMBL3814821	2	121	8	0	0.0	0.4996104836463928
31	CHEMBL380763-CHEMBL379223	2	121	8	0	0.0	0.48957520723342896
32	CHEMBL3813789-CHEMBL3735756	2	121	8	0	0.0	0.49829748272895813
