	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365584-CHEMBL193827	2	140	7	0	0.0	0.4973328113555908
1	CHEMBL193369-CHEMBL373158	2	140	7	0	0.0	0.4988761246204376
2	CHEMBL195202-CHEMBL195495	2	140	7	0	0.0	0.4983622133731842
3	CHEMBL193931-CHEMBL195533	2	140	7	0	0.0	0.49805229902267456
4	CHEMBL191824-CHEMBL176281	2	140	7	0	0.0	0.4988577365875244
5	CHEMBL194022-CHEMBL366231	2	140	7	0	0.0	0.4973437786102295
6	CHEMBL193332-CHEMBL195291	2	140	7	0	0.0	0.497811883687973
7	CHEMBL176281-CHEMBL193507	2	140	7	0	0.0	0.4973943829536438
8	CHEMBL193810-CHEMBL373158	2	140	7	0	0.0	0.4974346160888672
9	CHEMBL192751-CHEMBL193507	2	140	7	0	0.0	0.497432142496109
10	CHEMBL192412-CHEMBL194885	2	140	7	0	0.0	0.49799391627311707
11	CHEMBL194026-CHEMBL365551	2	140	7	1	0.0	0.49807682633399963
12	CHEMBL193827-CHEMBL195293	2	140	7	0	0.0	0.49726253747940063
13	CHEMBL191719-CHEMBL193938	2	140	7	0	0.0	0.497464120388031
14	CHEMBL193507-CHEMBL193828	2	140	7	0	0.0	0.4975682199001312
15	CHEMBL193938-CHEMBL195293	2	140	7	0	0.0	0.49731606245040894
16	CHEMBL192162-CHEMBL193809	2	140	7	0	0.0	0.4979136288166046
17	CHEMBL365369-CHEMBL194135	2	140	7	0	0.0	0.49928635358810425
18	CHEMBL193827-CHEMBL193973	2	140	7	0	0.0	0.4972704350948334
19	CHEMBL372858-CHEMBL365806	2	140	7	0	0.0	0.49731388688087463
20	CHEMBL193332-CHEMBL193850	2	140	7	0	0.0	0.497427761554718
21	CHEMBL194885-CHEMBL427357	2	140	7	0	0.0	0.4974013566970825
22	CHEMBL193938-CHEMBL193973	2	140	7	0	0.0	0.4973239600658417
23	CHEMBL193332-CHEMBL193828	2	140	7	0	0.0	0.49754294753074646
24	CHEMBL194070-CHEMBL193592	2	140	7	0	0.0	0.4977531433105469
25	CHEMBL193827-CHEMBL365596	2	140	7	0	0.0	0.4975880980491638
26	CHEMBL372858-CHEMBL194135	2	140	7	0	0.0	0.497422456741333
27	CHEMBL192751-CHEMBL195291	2	140	7	0	0.0	0.4978002905845642
28	CHEMBL193818-CHEMBL195406	2	140	7	1	0.0	0.49775373935699463
29	CHEMBL193332-CHEMBL194135	2	140	7	0	0.0	0.4976918399333954
30	CHEMBL193332-CHEMBL192412	2	140	7	0	0.0	0.4975545108318329
31	CHEMBL194025-CHEMBL373158	2	140	7	0	0.0	0.4973520338535309
32	CHEMBL372858-CHEMBL193850	2	140	7	0	0.0	0.4973107576370239
33	CHEMBL195427-CHEMBL195480	2	140	7	0	0.0	0.4975799024105072
34	CHEMBL193332-CHEMBL193810	2	140	7	0	0.0	0.497538298368454
35	CHEMBL193973-CHEMBL195293	2	140	7	0	0.0	0.4972206652164459
36	CHEMBL193332-CHEMBL179752	2	140	7	0	0.0	0.49731287360191345
37	CHEMBL191719-CHEMBL194161	2	140	7	0	0.0	0.4974507689476013
38	CHEMBL176281-CHEMBL193828	2	140	7	0	0.0	0.4974326193332672
39	CHEMBL194026-CHEMBL195533	2	140	7	0	0.0	0.4981762766838074
40	CHEMBL373158-CHEMBL372858	2	140	7	0	0.0	0.4972587525844574
41	CHEMBL194086-CHEMBL192385	2	140	7	0	0.0	0.4984656572341919
42	CHEMBL194086-CHEMBL195533	2	140	7	0	0.0	0.4981646239757538
43	CHEMBL195610-CHEMBL195081	2	140	7	0	0.0	0.49712592363357544
44	CHEMBL193332-CHEMBL193507	2	140	7	0	0.0	0.4974380433559418
45	CHEMBL175547-CHEMBL434918	2	140	7	0	0.0	0.4979034662246704
46	CHEMBL192412-CHEMBL194135	2	140	7	0	0.0	0.49784016609191895
47	CHEMBL434918-CHEMBL194022	2	140	7	0	0.0	0.49755924940109253
48	CHEMBL192751-CHEMBL193850	2	140	7	0	0.0	0.49742192029953003
49	CHEMBL194022-CHEMBL192162	2	140	7	0	0.0	0.49757087230682373
50	CHEMBL192751-CHEMBL193332	2	140	7	0	0.0	0.4976629614830017
51	CHEMBL193828-CHEMBL192412	2	140	7	0	0.0	0.49769124388694763
52	CHEMBL192751-CHEMBL179752	2	140	7	0	0.0	0.4973069727420807
53	CHEMBL193810-CHEMBL372858	2	140	7	0	0.0	0.497263103723526
54	CHEMBL179752-CHEMBL365806	2	140	7	0	0.0	0.49730974435806274
55	CHEMBL193507-CHEMBL193850	2	140	7	0	0.0	0.49743491411209106
56	CHEMBL176281-CHEMBL192751	2	140	7	0	0.0	0.4975389838218689
57	CHEMBL193931-CHEMBL194715	2	140	7	0	0.0	0.49768781661987305
58	CHEMBL373158-CHEMBL193507	2	140	7	1	0.0	0.49738258123397827
59	CHEMBL175547-CHEMBL192162	2	140	7	0	0.0	0.4979151785373688
