	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774082-CHEMBL1774073	0	425	34	0	1.0	0.6530306339263916
1	CHEMBL1257971-CHEMBL1257859	0	425	34	0	1.0	0.6166684627532959
2	CHEMBL1774071-CHEMBL1774063	0	425	34	0	1.0	0.632759690284729
3	CHEMBL201117-CHEMBL380763	0	425	34	0	0.0	2.6405266861928567e-10
4	CHEMBL3358498-CHEMBL3358101	0	425	34	0	1.0	0.8261662721633911
5	CHEMBL3813789-CHEMBL3815112	0	425	34	0	0.0	9.765236619330153e-09
6	CHEMBL1257144-CHEMBL1257737	0	425	34	0	0.0	7.794038309714979e-13
7	CHEMBL4633772-CHEMBL4645375	0	425	34	0	0.0	0.0
8	CHEMBL1774086-CHEMBL1774080	0	425	34	0	1.0	0.6833978891372681
9	CHEMBL3814708-CHEMBL3735756	0	425	34	0	0.0	1.5885341042576329e-07
10	CHEMBL1257492-CHEMBL1257493	0	425	34	0	0.0	0.020278550684452057
11	CHEMBL1774063-CHEMBL1774080	0	425	34	0	1.0	0.6637097597122192
12	CHEMBL2237160-CHEMBL2237155	0	425	34	0	1.0	0.8536105751991272
13	CHEMBL1774063-CHEMBL1774073	0	425	34	1	1.0	0.631727397441864
14	CHEMBL380763-CHEMBL202538	0	425	34	0	0.0	5.664324911891505e-12
15	CHEMBL1258313-CHEMBL1774086	0	425	34	0	0.0	3.7949081377330884e-11
16	CHEMBL1940409-CHEMBL1940419	0	425	34	0	0.0	1.958822082315237e-07
17	CHEMBL3814708-CHEMBL3813796	0	425	34	0	0.0	1.4752724553090957e-07
18	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	425	34	0	0.0	2.2138632391196057e-37
19	CHEMBL3814485-CHEMBL3814708	0	425	34	0	0.0	1.9667901085540507e-08
20	CHEMBL1258881-CHEMBL1774085	0	425	34	0	0.0	4.194591896045097e-11
21	CHEMBL4476699-CHEMBL3358494	0	425	34	1	1.0	0.6718350648880005
22	CHEMBL3358516-CHEMBL3358514	0	425	34	0	1.0	0.8122734427452087
23	CHEMBL398175-CHEMBL244774	0	425	34	0	0.0	9.395749456242442e-11
24	CHEMBL1774076-CHEMBL1774087	0	425	34	0	1.0	0.7224119901657104
25	CHEMBL1774076-CHEMBL1774080	0	425	34	0	1.0	0.7276374101638794
26	CHEMBL1774076-CHEMBL1774067	0	425	34	1	1.0	0.7039596438407898
