	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834418-CHEMBL2442886	2	66	4	0	0.0	0.47237902879714966
1	CHEMBL2442893-CHEMBL2442879	2	66	4	0	0.0	0.46972182393074036
2	CHEMBL1834419-CHEMBL1834417	2	66	4	0	0.0	0.4725683927536011
3	CHEMBL1834418-CHEMBL2442888	2	66	4	0	0.0	0.47305282950401306
4	CHEMBL1834417-CHEMBL2442888	2	66	4	0	0.0	0.4712306261062622
5	CHEMBL146896-CHEMBL144548	2	66	4	1	0.0	0.4716202914714813
6	CHEMBL359424-CHEMBL359251	2	66	4	0	0.0	0.47266432642936707
7	CHEMBL2442890-CHEMBL2063277	2	66	4	0	0.0	0.4702872037887573
8	CHEMBL330727-CHEMBL288664	2	66	4	0	0.0	0.46923160552978516
9	CHEMBL325015-CHEMBL419301	2	66	4	0	0.0	0.4739280045032501
10	CHEMBL283222-CHEMBL283690	2	66	4	0	0.0	0.4755076766014099
11	CHEMBL359424-CHEMBL144081	2	66	4	0	0.0	0.4725898504257202
12	CHEMBL2442886-CHEMBL2442887	2	66	4	0	0.0	0.4701596796512604
13	CHEMBL43087-CHEMBL419503	2	66	4	0	0.0	0.46850037574768066
14	CHEMBL419503-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.47227945923805237
15	CHEMBL24347-CHEMBL283427	2	66	4	0	0.0	0.4762478172779083
16	CHEMBL2442893-CHEMBL2442892	2	66	4	0	0.0	0.4700627326965332
17	CHEMBL43087-CHEMBL60536	2	66	4	0	0.0	0.47179141640663147
18	CHEMBL359251-CHEMBL343216	2	66	4	0	0.0	0.4768576920032501
19	CHEMBL2442893-CHEMBL2442878	2	66	4	0	0.0	0.46929213404655457
20	CHEMBL357675-CHEMBL144081	2	66	4	0	0.0	0.4752398133277893
21	CHEMBL2442878-CHEMBL2442879	2	66	4	0	0.0	0.47011667490005493
22	CHEMBL2442888-CHEMBL2442887	2	66	4	0	0.0	0.4708475172519684
23	CHEMBL2063275-CHEMBL2063276	2	66	4	0	0.0	0.4690006673336029
24	CHEMBL2442881-CHEMBL2442888	2	66	4	0	0.0	0.47011885046958923
25	CHEMBL2442891-CHEMBL2063276	2	66	4	0	0.0	0.47002655267715454
26	CHEMBL343216-CHEMBL357675	2	66	4	0	0.0	0.4752890169620514
27	CHEMBL2442892-CHEMBL2063276	2	66	4	0	0.0	0.4704146981239319
28	CHEMBL419503-CHEMBL60536	2	66	4	0	0.0	0.471892386674881
29	CHEMBL2063277-CHEMBL2063276	2	66	4	0	0.0	0.4694192409515381
30	CHEMBL87229-CHEMBL410259	2	66	4	0	0.0	0.4748663902282715
31	CHEMBL2442889-CHEMBL2063277	2	66	4	0	0.0	0.470074325799942
32	CHEMBL26058-CHEMBL24595	2	66	4	0	0.0	0.4750792980194092
33	CHEMBL2442885-CHEMBL2442887	2	66	4	0	0.0	0.4697663187980652
34	CHEMBL146896-CHEMBL359424	2	66	4	0	0.0	0.46431201696395874
35	CHEMBL359424-CHEMBL144548	2	66	4	1	0.0	0.4724021852016449
36	CHEMBL359251-CHEMBL144081	2	66	4	0	0.0	0.47680598497390747
37	CHEMBL2442891-CHEMBL2063277	2	66	4	0	0.0	0.4705929458141327
38	CHEMBL1834417-CHEMBL2442887	2	66	4	0	0.0	0.4708718955516815
39	CHEMBL1834418-CHEMBL2442881	2	66	4	0	0.0	0.4722922742366791
40	CHEMBL1834417-CHEMBL2442881	2	66	4	0	0.0	0.4702519476413727
41	CHEMBL26058-CHEMBL283690	2	66	4	0	0.0	0.4755658507347107
42	CHEMBL283222-CHEMBL24595	2	66	4	0	0.0	0.4759422540664673
43	CHEMBL343216-CHEMBL144081	2	66	4	0	0.0	0.47678378224372864
44	CHEMBL1834418-CHEMBL2442887	2	66	4	0	0.0	0.472647488117218
45	CHEMBL2442889-CHEMBL2063275	2	66	4	0	0.0	0.4695858359336853
46	CHEMBL2442889-CHEMBL2442891	2	66	4	0	0.0	0.4696860611438751
47	CHEMBL2442890-CHEMBL2063276	2	66	4	0	0.0	0.46969300508499146
48	CHEMBL26058-CHEMBL283222	2	66	4	0	0.0	0.4760487973690033
49	CHEMBL43087-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.4719109535217285
50	CHEMBL2442892-CHEMBL2063275	2	66	4	0	0.0	0.4707169532775879
51	CHEMBL189330-CHEMBL372702	2	66	4	1	0.0	0.4736343324184418
52	CHEMBL359251-CHEMBL357675	2	66	4	0	0.0	0.475313276052475
53	CHEMBL2442879-CHEMBL2442889	2	66	4	1	0.0	0.4697151482105255
54	CHEMBL327578-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.47324496507644653
55	CHEMBL2442892-CHEMBL2442891	2	66	4	0	0.0	0.4707472622394562
56	CHEMBL2442892-CHEMBL2442890	2	66	4	0	0.0	0.4703857898712158
57	CHEMBL2442889-CHEMBL2442892	2	66	4	0	0.0	0.4700218737125397
58	CHEMBL1834419-CHEMBL2442887	2	66	4	0	0.0	0.4730626344680786
59	CHEMBL359424-CHEMBL357675	2	66	4	0	0.0	0.4706864655017853
60	CHEMBL1834419-CHEMBL2442886	2	66	4	0	0.0	0.4728057086467743
61	CHEMBL2442878-CHEMBL2442892	2	66	4	0	0.0	0.4704214036464691
62	CHEMBL2442892-CHEMBL2063277	2	66	4	0	0.0	0.4709891974925995
63	CHEMBL1834417-CHEMBL2442886	2	66	4	0	0.0	0.4704861044883728
64	CHEMBL2442881-CHEMBL2442887	2	66	4	0	0.0	0.469774067401886
65	CHEMBL1834419-CHEMBL1834418	2	66	4	0	0.0	0.47395259141921997
