	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	0	0.0	0.49613142013549805
1	CHEMBL3741373-CHEMBL3740284	1	97	7	0	1.0	0.5295912027359009
2	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	1	97	7	0	0.0	0.4994056224822998
3	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	97	7	0	1.0	0.5035263895988464
4	CHEMBL3585943-CHEMBL3585944	1	97	7	0	0.0	0.46942269802093506
5	CHEMBL3585952-CHEMBL3585945	1	97	7	1	0.0	0.49182069301605225
6	CHEMBL3585950-CHEMBL3585943	1	97	7	0	0.0	0.4753738045692444
7	CHEMBL3741094-CHEMBL3740284	1	97	7	0	1.0	0.525147020816803
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	97	7	0	0.0	0.4509672522544861
9	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	97	7	0	0.0	0.4035230875015259
10	CHEMBL3585941-CHEMBL3585940	1	97	7	0	0.0	0.49209263920783997
11	CHEMBL3741853-CHEMBL3742398	1	97	7	0	1.0	0.5376516580581665
12	CHEMBL3585950-CHEMBL3585948	1	97	7	0	0.0	0.4814922511577606
13	CHEMBL3099888-CHEMBL3099884	1	97	7	0	0.0	0.4402614235877991
14	CHEMBL3585949-CHEMBL3585947	1	97	7	0	0.0	0.4816747307777405
15	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	97	7	0	0.0	0.4621850550174713
16	CHEMBL3740284-CHEMBL3739510	1	97	7	0	1.0	0.5134292244911194
17	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	97	7	0	0.0	0.4809538722038269
18	CHEMBL185424-CHEMBL184596	1	97	7	0	0.0	0.45215287804603577
19	CHEMBL3099891-CHEMBL3099890	1	97	7	0	0.0	0.44163158535957336
20	CHEMBL364814-CHEMBL185424	1	97	7	0	0.0	0.4538472592830658
21	CHEMBL3099898-CHEMBL3099895	1	97	7	0	0.0	0.4416044056415558
22	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	1	97	7	1	1.0	0.5068623423576355
23	CHEMBL3634011-CHEMBL3634012	1	97	7	0	0.0	0.4815896451473236
24	CHEMBL3394833-CHEMBL3394831	1	97	7	0	0.0	0.4061543941497803
25	CHEMBL3634009-CHEMBL3634017	1	97	7	0	0.0	0.4955424964427948
26	CHEMBL3585933-CHEMBL3585939	1	97	7	0	0.0	0.4865925908088684
27	CHEMBL3585940-CHEMBL3585942	1	97	7	0	1.0	0.5004262328147888
28	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	97	7	0	0.0	0.44907110929489136
29	CHEMBL3585949-CHEMBL3585948	1	97	7	0	0.0	0.48050135374069214
30	CHEMBL3741853-CHEMBL3740976	1	97	7	1	1.0	0.5205224752426147
31	CHEMBL3741853-CHEMBL3739510	1	97	7	1	1.0	0.5260085463523865
32	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	0	1.0	0.5073699951171875
33	CHEMBL3585948-CHEMBL3585947	1	97	7	0	0.0	0.4830760657787323
34	CHEMBL3585950-CHEMBL3585949	1	97	7	0	0.0	0.48008763790130615
35	CHEMBL3585947-CHEMBL3585944	1	97	7	0	0.0	0.4766581058502197
36	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	1	97	7	0	0.0	0.44394978880882263
37	CHEMBL3741094-CHEMBL3741373	1	97	7	0	1.0	0.5337910056114197
38	CHEMBL185131-CHEMBL185424	1	97	7	0	0.0	0.4527064859867096
39	CHEMBL3585943-CHEMBL3585945	1	97	7	0	0.0	0.46932417154312134
40	CHEMBL185131-CHEMBL184596	1	97	7	0	0.0	0.45222917199134827
41	CHEMBL3741978-CHEMBL3739510	1	97	7	0	1.0	0.5210846066474915
42	CHEMBL3741373-CHEMBL3742392	1	97	7	0	1.0	0.5303059220314026
43	CHEMBL3742398-CHEMBL3742392	1	97	7	0	1.0	0.5303264260292053
44	CHEMBL3394845-CHEMBL3394844	1	97	7	0	0.0	0.4230272173881531
45	CHEMBL3585950-CHEMBL3585946	1	97	7	0	0.0	0.4815223813056946
46	CHEMBL3634009-CHEMBL3634012	1	97	7	0	0.0	0.4946284592151642
47	CHEMBL3099899-CHEMBL3099897	1	97	7	0	0.0	0.4360799789428711
48	CHEMBL183421-CHEMBL184596	1	97	7	0	0.0	0.4462577998638153
49	CHEMBL3585949-CHEMBL3585943	1	97	7	0	0.0	0.47442305088043213
50	CHEMBL3585939-CHEMBL3585943	1	97	7	0	0.0	0.48190006613731384
51	CHEMBL3634009-CHEMBL3634011	1	97	7	0	0.0	0.49504250288009644
52	CHEMBL3741978-CHEMBL3741373	1	97	7	0	1.0	0.5339515209197998
53	CHEMBL3099893-CHEMBL3099899	1	97	7	0	0.0	0.4393254220485687
54	CHEMBL3099894-CHEMBL3099897	1	97	7	0	0.0	0.43481314182281494
55	CHEMBL3394833-CHEMBL3394830	1	97	7	0	0.0	0.406158447265625
56	CHEMBL3394830-CHEMBL3394831	1	97	7	0	0.0	0.4059823155403137
57	CHEMBL3585951-CHEMBL3585939	1	97	7	1	0.0	0.49590829014778137
58	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	1	97	7	0	1.0	0.5073197484016418
