	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL534493-CHEMBL535385	0	137	5	0	0.0	0.013418061658740044
30	CHEMBL536973-CHEMBL558199	0	137	5	0	0.0	0.015040325932204723
31	CHEMBL535386-CHEMBL557979	0	137	5	0	0.0	0.020637959241867065
32	CHEMBL537868-CHEMBL539086	0	137	5	0	0.0	0.014553245157003403
33	CHEMBL535617-CHEMBL539086	0	137	5	0	0.0	0.010902157984673977
34	CHEMBL535386-CHEMBL535385	0	137	5	0	0.0	0.018253492191433907
35	CHEMBL538574-CHEMBL558199	0	137	5	0	0.0	0.021547527983784676
36	CHEMBL557987-CHEMBL539086	0	137	5	0	0.0	0.01794629730284214
37	CHEMBL556994-CHEMBL537647	0	137	5	0	0.0	0.020468132570385933
38	CHEMBL534493-CHEMBL557987	0	137	5	0	0.0	0.020472539588809013
39	CHEMBL558178-CHEMBL535617	0	137	5	0	0.0	0.013743030838668346
40	CHEMBL535163-CHEMBL534492	0	137	5	0	0.0	0.015987910330295563
41	CHEMBL339703-CHEMBL340098	0	137	5	1	0.0	0.034162722527980804
42	CHEMBL558199-CHEMBL539086	0	137	5	0	0.0	0.01518218219280243
43	CHEMBL535385-CHEMBL537646	0	137	5	0	0.0	0.017648009583353996
44	CHEMBL535617-CHEMBL557987	0	137	5	0	0.0	0.018892927095294
45	CHEMBL537868-CHEMBL536973	0	137	5	0	0.0	0.014377773739397526
46	CHEMBL556994-CHEMBL537646	0	137	5	0	0.0	0.01872575841844082
47	CHEMBL535617-CHEMBL558763	0	137	5	0	0.0	0.011348641477525234
48	CHEMBL537868-CHEMBL534493	0	137	5	0	0.0	0.016614019870758057
49	CHEMBL536290-CHEMBL557987	0	137	5	0	0.0	0.02486388571560383
50	CHEMBL74360-CHEMBL74905	0	137	5	0	0.0	0.02209664136171341
51	CHEMBL556994-CHEMBL558763	0	137	5	0	0.0	0.013226698152720928
52	CHEMBL214136-CHEMBL209395	0	137	5	0	0.0	0.019626082852482796
53	CHEMBL556994-CHEMBL534492	0	137	5	0	0.0	0.014183076098561287
54	CHEMBL537868-CHEMBL557987	0	137	5	0	0.0	0.021828923374414444
55	CHEMBL537868-CHEMBL538574	0	137	5	0	0.0	0.02066318318247795
56	CHEMBL538574-CHEMBL557979	0	137	5	0	0.0	0.018590403720736504
57	CHEMBL535163-CHEMBL535617	0	137	5	0	0.0	0.014838820323348045
58	CHEMBL558178-CHEMBL558199	0	137	5	0	0.0	0.01920994184911251
59	CHEMBL536973-CHEMBL558763	1	137	5	0	0.0	3.2463629956543897e-24
60	CHEMBL537868-CHEMBL539086	1	137	5	0	0.0	1.5427805734860159e-22
61	CHEMBL535617-CHEMBL558763	1	137	5	0	0.0	6.489645883904344e-24
62	CHEMBL556994-CHEMBL536290	1	137	5	0	0.0	9.84117938945791e-22
63	CHEMBL535163-CHEMBL536290	1	137	5	0	0.0	4.2881733618248694e-21
64	CHEMBL558178-CHEMBL535385	1	137	5	0	0.0	1.2822098452896737e-22
65	CHEMBL534492-CHEMBL557979	1	137	5	0	0.0	2.1887960290481087e-23
66	CHEMBL534492-CHEMBL537647	1	137	5	0	0.0	6.748865845572676e-22
67	CHEMBL558763-CHEMBL537646	1	137	5	0	0.0	5.260936853419467e-22
68	CHEMBL535386-CHEMBL539086	1	137	5	0	0.0	6.71671010802744e-22
69	CHEMBL556994-CHEMBL535617	1	137	5	0	0.0	3.756665755644827e-23
70	CHEMBL537647-CHEMBL211561	1	137	5	0	0.0	5.5229709501494305e-22
71	CHEMBL535386-CHEMBL558199	1	137	5	0	0.0	4.862737296610107e-20
72	CHEMBL536290-CHEMBL557987	1	137	5	0	0.0	9.437140757434396e-20
73	CHEMBL558178-CHEMBL536290	1	137	5	0	0.0	1.2319096253485322e-21
74	CHEMBL534492-CHEMBL535617	1	137	5	0	0.0	3.0106754174319606e-24
75	CHEMBL556994-CHEMBL535386	1	137	5	0	0.0	5.611425254497815e-21
76	CHEMBL535163-CHEMBL558199	1	137	5	0	0.0	7.524686741190865e-21
77	CHEMBL536973-CHEMBL537647	1	137	5	0	0.0	7.207462875302583e-22
78	CHEMBL536290-CHEMBL557979	1	137	5	0	0.0	1.37587348413355e-21
79	CHEMBL536973-CHEMBL558178	1	137	5	0	0.0	1.2919706421510267e-22
80	CHEMBL537868-CHEMBL558199	1	137	5	0	0.0	1.791071400582483e-21
81	CHEMBL535617-CHEMBL558199	1	137	5	0	0.0	3.1991707488402997e-22
82	CHEMBL535163-CHEMBL557987	1	137	5	0	0.0	8.232162848438819e-20
83	CHEMBL537646-CHEMBL537647	1	137	5	0	0.0	1.2428333127411835e-19
84	CHEMBL535163-CHEMBL537868	1	137	5	0	0.0	5.6238757767451585e-21
85	CHEMBL536290-CHEMBL539086	1	137	5	0	0.0	1.1779647165639758e-22
86	CHEMBL534493-CHEMBL538574	1	137	5	0	0.0	5.002264490592547e-21
87	CHEMBL535385-CHEMBL557979	1	137	5	0	0.0	1.4118412752518528e-22
88	CHEMBL74360-CHEMBL76819	1	137	5	0	0.0	8.9654237263437e-21
89	CHEMBL537868-CHEMBL534493	1	137	5	0	0.0	7.722044038189705e-22
90	CHEMBL305643-CHEMBL74905	1	137	5	0	0.0	6.128952743446177e-20
91	CHEMBL535163-CHEMBL537646	1	137	5	0	0.0	1.1611153645452456e-20
92	CHEMBL535617-CHEMBL557979	1	137	5	0	0.0	5.167194492568137e-23
93	CHEMBL538574-CHEMBL558763	1	137	5	0	0.0	2.741389843048498e-22
94	CHEMBL535163-CHEMBL535617	1	137	5	0	0.0	1.6369087188744354e-22
95	CHEMBL537868-CHEMBL536973	1	137	5	0	0.0	1.0970794631814273e-22
96	CHEMBL534492-CHEMBL535385	1	137	5	0	0.0	8.254251603806394e-24
97	CHEMBL534492-CHEMBL557987	1	137	5	0	0.0	1.5140960511156929e-21
98	CHEMBL558763-CHEMBL537647	1	137	5	0	0.0	1.675651028459709e-21
99	CHEMBL556994-CHEMBL539086	1	137	5	0	0.0	1.4602798591873196e-22
100	CHEMBL534493-CHEMBL535386	1	137	5	0	0.0	3.3804561345440775e-21
101	CHEMBL538574-CHEMBL537646	1	137	5	0	0.0	1.7928155884522334e-20
102	CHEMBL213698-CHEMBL426330	1	137	5	1	0.0	3.883143486315356e-20
103	CHEMBL534493-CHEMBL558199	1	137	5	0	0.0	1.0199223790587278e-21
104	CHEMBL537868-CHEMBL557987	1	137	5	0	0.0	1.9971712050183125e-20
105	CHEMBL537868-CHEMBL535617	1	137	5	0	0.0	3.971252330171771e-23
106	CHEMBL538574-CHEMBL539086	1	137	5	0	0.0	9.964898022945532e-22
107	CHEMBL535163-CHEMBL539086	1	137	5	0	0.0	6.36779831804338e-22
108	CHEMBL365062-CHEMBL185752	1	137	5	1	0.0	1.600101125369096e-21
109	CHEMBL557987-CHEMBL537647	1	137	5	0	0.0	8.898141081500835e-19
110	CHEMBL538574-CHEMBL558199	1	137	5	0	0.0	1.1648463206929006e-20
111	CHEMBL535386-CHEMBL537647	1	137	5	0	0.0	2.3893264505019644e-19
112	CHEMBL537646-CHEMBL558199	1	137	5	0	0.0	2.5294712996015624e-20
113	CHEMBL557979-CHEMBL558199	1	137	5	0	0.0	2.6606280558639474e-21
114	CHEMBL536290-CHEMBL535385	1	137	5	0	0.0	4.439491575191758e-22
115	CHEMBL210058-CHEMBL210054	1	137	5	0	0.0	1.504548335051171e-23
116	CHEMBL213698-CHEMBL210054	1	137	5	0	0.0	8.818288167092263e-20
117	CHEMBL536290-CHEMBL558763	1	137	5	0	0.0	1.7193242361953678e-22
