	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193507-CHEMBL372858	1	140	7	0	0.0	0.4789963364601135
1	CHEMBL193938-CHEMBL195293	1	140	7	0	0.0	0.4791824519634247
2	CHEMBL194026-CHEMBL195533	1	140	7	0	0.0	0.47721078991889954
3	CHEMBL175547-CHEMBL192162	1	140	7	0	0.0	0.4780198633670807
4	CHEMBL365584-CHEMBL373092	1	140	7	0	0.0	0.4794820249080658
5	CHEMBL365806-CHEMBL427357	1	140	7	0	0.0	0.4773223400115967
6	CHEMBL194070-CHEMBL193592	1	140	7	0	0.0	0.47861748933792114
7	CHEMBL192751-CHEMBL365806	1	140	7	0	0.0	0.4789195954799652
8	CHEMBL193828-CHEMBL365806	1	140	7	0	0.0	0.4783744513988495
9	CHEMBL370244-CHEMBL363409	1	140	7	0	0.0	0.4796946346759796
10	CHEMBL195293-CHEMBL365596	1	140	7	0	0.0	0.4783715605735779
11	CHEMBL192751-CHEMBL193332	1	140	7	0	0.0	0.47781097888946533
12	CHEMBL195293-CHEMBL194161	1	140	7	0	0.0	0.47917553782463074
13	CHEMBL193938-CHEMBL193973	1	140	7	0	0.0	0.4793686270713806
14	CHEMBL193931-CHEMBL194086	1	140	7	0	0.0	0.4772804081439972
15	CHEMBL193818-CHEMBL195406	1	140	7	1	0.0	0.4787488579750061
16	CHEMBL179752-CHEMBL192412	1	140	7	0	0.0	0.47870779037475586
17	CHEMBL194715-CHEMBL194026	1	140	7	0	0.0	0.4774245023727417
18	CHEMBL372858-CHEMBL365806	1	140	7	0	0.0	0.4789893627166748
19	CHEMBL176281-CHEMBL372858	1	140	7	0	0.0	0.47957494854927063
20	CHEMBL192412-CHEMBL193850	1	140	7	0	0.0	0.4783523678779602
21	CHEMBL192751-CHEMBL192412	1	140	7	0	0.0	0.47846636176109314
22	CHEMBL193810-CHEMBL193334	1	140	7	0	0.0	0.478076308965683
23	CHEMBL194886-CHEMBL370244	1	140	7	0	0.0	0.47991955280303955
24	CHEMBL434918-CHEMBL195610	1	140	7	0	0.0	0.4770596921443939
25	CHEMBL193810-CHEMBL372858	1	140	7	0	0.0	0.4795590341091156
26	CHEMBL191824-CHEMBL193732	1	140	7	0	0.0	0.47628578543663025
27	CHEMBL176281-CHEMBL194135	1	140	7	0	0.0	0.4785500466823578
28	CHEMBL194022-CHEMBL192162	1	140	7	0	0.0	0.47841450572013855
29	CHEMBL176281-CHEMBL194025	1	140	7	0	0.0	0.47890204191207886
30	CHEMBL192385-CHEMBL193592	1	140	7	0	0.0	0.47776198387145996
31	CHEMBL192066-CHEMBL193871	1	140	7	0	0.0	0.478030800819397
32	CHEMBL372858-CHEMBL193850	1	140	7	0	0.0	0.47901761531829834
33	CHEMBL365369-CHEMBL194135	1	140	7	0	0.0	0.47374144196510315
34	CHEMBL192751-CHEMBL194025	1	140	7	0	0.0	0.47847747802734375
35	CHEMBL434918-CHEMBL195671	1	140	7	1	0.0	0.4787013828754425
36	CHEMBL191719-CHEMBL193827	1	140	7	0	0.0	0.4784144461154938
37	CHEMBL373092-CHEMBL195427	1	140	7	0	0.0	0.4782763719558716
38	CHEMBL192751-CHEMBL193828	1	140	7	0	0.0	0.47851717472076416
39	CHEMBL195291-CHEMBL193850	1	140	7	0	0.0	0.47856009006500244
40	CHEMBL192751-CHEMBL194135	1	140	7	0	0.0	0.47812938690185547
41	CHEMBL193332-CHEMBL365806	1	140	7	0	0.0	0.4788687825202942
42	CHEMBL195427-CHEMBL193973	1	140	7	0	0.0	0.4791249632835388
43	CHEMBL193332-CHEMBL193507	1	140	7	0	0.0	0.4788876473903656
