	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116071-CHEMBL180076	0	161	11	0	0.0	0.4931226372718811
1	CHEMBL179460-CHEMBL359810	0	161	11	0	0.0	0.4934467673301697
2	CHEMBL423291-CHEMBL407719	0	161	11	0	0.0	0.491065114736557
3	CHEMBL116071-CHEMBL407719	0	161	11	0	0.0	0.49362343549728394
4	CHEMBL23969-CHEMBL116071	0	161	11	0	0.0	0.4928554594516754
5	CHEMBL361016-CHEMBL178142	0	161	11	0	0.0	0.49295464158058167
6	CHEMBL361798-CHEMBL361016	0	161	11	0	0.0	0.49254265427589417
7	CHEMBL360935-CHEMBL180262	0	161	11	0	0.0	0.4909115433692932
8	CHEMBL179531-CHEMBL369326	0	161	11	0	0.0	0.4936232566833496
9	CHEMBL365985-CHEMBL189164	0	161	11	0	0.0	0.49429866671562195
10	CHEMBL436276-CHEMBL179663	0	161	11	0	0.0	0.49329593777656555
11	CHEMBL360934-CHEMBL178127	0	161	11	0	0.0	0.4944477677345276
12	CHEMBL362065-CHEMBL436276	0	161	11	0	0.0	0.4924453794956207
13	CHEMBL117637_CHEMBL119391-CHEMBL426780	0	161	11	1	0.0	0.4951220452785492
14	CHEMBL436276-CHEMBL434906	0	161	11	0	0.0	0.4936235547065735
15	CHEMBL359810-CHEMBL369326	0	161	11	0	0.0	0.49329665303230286
16	CHEMBL178127-CHEMBL434906	0	161	11	0	0.0	0.4940335154533386
17	CHEMBL178127-CHEMBL369326	0	161	11	0	0.0	0.4936329126358032
18	CHEMBL365561-CHEMBL193031	0	161	11	0	0.0	0.4935692250728607
19	CHEMBL497747-CHEMBL372680	0	161	11	1	0.0	0.49315813183784485
20	CHEMBL360934-CHEMBL369326	0	161	11	0	0.0	0.49437567591667175
21	CHEMBL468551-CHEMBL466731	0	161	11	0	0.0	0.4904111325740814
22	CHEMBL497747-CHEMBL365561	0	161	11	1	0.0	0.4932006895542145
23	CHEMBL436276-CHEMBL179612	0	161	11	0	0.0	0.4932115972042084
24	CHEMBL178127-CHEMBL366865	0	161	11	0	0.0	0.49334782361984253
25	CHEMBL360910-CHEMBL179531	0	161	11	1	0.0	0.49591028690338135
26	CHEMBL180262-CHEMBL359810	0	161	11	0	0.0	0.4937581419944763
27	CHEMBL189164-CHEMBL192172	0	161	11	0	0.0	0.49284133315086365
